,AC red,u
0,0.5749486792500507,0.0805329856246901
1,0.5772457120372004,0.0809868747171275
2,0.5753869434652396,0.0814323584560012
3,0.6498264565019799,0.0818778421948748
4,0.6857563465807093,0.0823233259337485
5,0.6846876543989305,0.0827772150261859
6,0.6780289619765184,0.0832226987650595
7,0.6486452183713258,0.0836681825039332
8,0.6580303002746927,0.0841136662428069
9,0.7163073216405768,0.0845591499816806
10,0.7707728031434634,0.0850130390741179
11,0.7714340107063978,0.0854585228129916
12,0.7664929087958116,0.0859040065518653
13,0.7412875034189358,0.086349490290739
14,0.7414440820880694,0.0867949740296127
15,0.7611950604570542,0.08724886312205
16,0.7821016534271362,0.0876943468609237
17,0.7868967734778831,0.0881398305997974
18,0.7932624432621781,0.088585314338671
19,0.8047379282988674,0.0890392034311084
20,0.7938194998022318,0.0894846871699821
21,0.7748231782710494,0.0899301709088558
22,0.7810717809507476,0.0903756546477294
23,0.786438247436207,0.0908211383866031
24,0.8000100527050581,0.0912750274790405
25,0.8158949829664922,0.0917205112179141
26,0.8230745157593429,0.0921659949567878
27,0.8043701169402583,0.0926114786956615
28,0.8058412383354293,0.0930569624345352
29,0.808826658483443,0.0935108515269725
30,0.8130929014887276,0.0939563352658462
31,0.8206750718743613,0.0944018190047199
32,0.8301415165411897,0.0948473027435936
33,0.8305246510538358,0.0952927864824672
34,0.8284417693391347,0.0957466755749046
35,0.8244699957812177,0.0961921593137783
36,0.8207076580952919,0.0966376430526519
37,0.8251844015606599,0.0970831267915256
38,0.8267080993131196,0.097537015883963
39,0.8316702982688522,0.0979824996228367
40,0.837185472639272,0.0984279833617103
41,0.8235200719784495,0.098873467100584
42,0.826168658382539,0.0993189508394577
43,0.8305593849969639,0.099772839931895
44,0.81686788845939,0.1002183236707687
45,0.8233044977870613,0.1006638074096424
46,0.8237100446253943,0.1011092911485161
47,0.8250356540905746,0.1015547748873898
48,0.8269114938423402,0.1020086639798271
49,0.8290977243493485,0.1024541477187008
50,0.8268456855536394,0.1028996314575745
51,0.8283829724059958,0.1033451151964481
52,0.8245892341520753,0.1037990042888855
53,0.8230636223116039,0.1042444880277592
54,0.826482160857397,0.1046899717666329
55,0.8301800274525096,0.1051354555055065
56,0.8279867643970024,0.1055809392443802
57,0.8410206346311508,0.1060348283368176
58,0.8361945163311214,0.1064803120756912
59,0.8375360457079577,0.1069257958145649
60,0.8357056102841767,0.1073712795534386
61,0.8445554389425529,0.1078167632923123
62,0.849444091836268,0.1082706523847496
63,0.850126890433165,0.1087161361236233
64,0.8460598172507107,0.109161619862497
65,0.8458164782690527,0.1096071036013707
66,0.8433677116537837,0.1100525873402444
67,0.8392052198060154,0.1105064764326817
68,0.8410497153890265,0.1109519601715554
69,0.8445310110499622,0.1113974439104291
70,0.8432253148906884,0.1118429276493027
71,0.8447724348888149,0.1122968167417401
72,0.8543075252236324,0.1127423004806138
73,0.8617849961697494,0.1131877842194874
74,0.8622384324719682,0.1136332679583611
75,0.8555247507321657,0.1140787516972348
76,0.8592701619932105,0.1145326407896722
77,0.8582661872447707,0.1149781245285458
78,0.8594028889929993,0.1154236082674195
79,0.8608167666727745,0.1158690920062932
80,0.8620555616344948,0.1163145757451669
81,0.8566555657769068,0.1167684648376042
82,0.8486877034936451,0.1172139485764779
83,0.8540180796728526,0.1176594323153516
84,0.8504573342031349,0.1181049160542253
85,0.8544880462106554,0.1185588051466626
86,0.8616004959222378,0.1190042888855363
87,0.8381672886356999,0.11944977262441
88,0.8380260889836151,0.1198952563632836
89,0.8365232494317156,0.1203407401021573
90,0.8434108919234647,0.1207946291945947
91,0.844223687155104,0.1212401129334684
92,0.8467987403192526,0.121685596672342
93,0.856742226999043,0.1221310804112157
94,0.846380340388889,0.1225765641500894
95,0.8461693906675514,0.1230304532425267
96,0.8442759791547293,0.1234759369814004
97,0.8411953485707946,0.1239214207202741
98,0.8451918957741807,0.1243669044591478
99,0.8465890260689058,0.1248123881980215
100,0.8451034073796718,0.1252662772904588
101,0.8490151600541901,0.1257117610293325
102,0.847587328582552,0.1261572447682062
103,0.8531077438503648,0.1266027285070798
104,0.8598545993027807,0.1270566175995172
105,0.8513860548857942,0.1275021013383909
106,0.8425525945779254,0.1279475850772646
107,0.845354743275773,0.1283930688161382
108,0.8460464557445674,0.1288385525550119
109,0.8434358368321659,0.1292924416474493
110,0.8527352235463873,0.1297379253863229
111,0.8578243779701163,0.1301834091251966
112,0.8772625526617136,0.1306288928640703
113,0.8646974092685427,0.131074376602944
114,0.8616256912131472,0.1315282656953813
115,0.8578004988439307,0.131973749434255
116,0.8425495204836065,0.1324192331731287
117,0.8460218733708326,0.1328647169120024
118,0.8449788231450991,0.1333186060044397
119,0.8498942345388361,0.1337640897433134
120,0.8622128938721758,0.1342095734821871
121,0.855679440963136,0.1346550572210608
122,0.8277752353416609,0.1351005409599344
123,0.8152378760639932,0.1355544300523718
124,0.8168956154852635,0.1359999137912454
125,0.811650462129879,0.1364453975301192
126,0.8341102779621626,0.1368908812689928
127,0.8424981378442303,0.1373363650078665
128,0.8430948999848022,0.1377902541003038
129,0.8154346806570154,0.1382357378391775
130,0.8071624235841173,0.1386812215780512
131,0.8044869393365351,0.1391267053169249
132,0.7996340105228031,0.1395721890557986
133,0.8108732355478284,0.1400260781482359
134,0.8292989252065437,0.1404715618871096
135,0.8321989274432908,0.1409170456259833
136,0.829887497400234,0.141362529364857
137,0.8073357899958284,0.1418164184572943
138,0.79406195944716,0.142261902196168
139,0.7869572089082981,0.1427073859350417
140,0.805303612639538,0.1431528696739153
141,0.8136582887579527,0.143598353412789
142,0.832602238060791,0.1440522425052264
143,0.8383494713148439,0.1444977262441
144,0.8136306273098517,0.1449432099829737
145,0.796430073808106,0.1453886937218474
146,0.8053454995756517,0.1458341774607211
147,0.8067350588437284,0.1462880665531584
148,0.8180797066565478,0.1467335502920321
149,0.8285236129382653,0.1471790340309058
150,0.8298073929939165,0.1476245177697795
151,0.8233417274725706,0.1480784068622168
152,0.8222168921359347,0.1485238906010905
153,0.8070592778827286,0.1489693743399642
154,0.8149426218559774,0.1494148580788379
155,0.8178491258157182,0.1498603418177115
156,0.824907703397367,0.1503142309101489
157,0.8342699421417373,0.1507597146490226
158,0.8364422853733289,0.1512051983878962
159,0.8391067972786157,0.1516506821267699
160,0.8360298704647341,0.1520961658656436
161,0.8327129298007185,0.152550054958081
162,0.8212271302850411,0.1529955386969546
163,0.8272691457972383,0.1534410224358283
164,0.8236011403039213,0.153886506174702
165,0.8362028941524224,0.1543319899135757
166,0.8433658141342033,0.154785879006013
167,0.8488216632892834,0.1552313627448867
168,0.8470396256078796,0.1556768464837604
169,0.8446615390318264,0.1561223302226341
170,0.8396340988424655,0.1565762193150714
171,0.8449998066260455,0.1570217030539451
172,0.8432311744368519,0.1574671867928188
173,0.8438206649362564,0.1579126705316925
174,0.8434352325725764,0.1583581542705661
175,0.8441816477797824,0.1588120433630035
176,0.8480810161618904,0.1592575271018771
177,0.8544426201111924,0.1597030108407508
178,0.8409096127678749,0.1601484945796245
179,0.8401291803439901,0.1605939783184982
180,0.8528094040752784,0.1610478674109355
181,0.86984842976377,0.1614933511498092
182,0.8729746543482675,0.1619388348886829
183,0.864772235294638,0.1623843186275566
184,0.8641849969074216,0.1628382077199939
185,0.8592127065796729,0.1632836914588676
186,0.8569580731368054,0.1637291751977413
187,0.8593463899104113,0.164174658936615
188,0.8631058318612799,0.1646201426754887
189,0.8652350038526695,0.165074031767926
190,0.8683648467483458,0.1655195155067997
191,0.8623288382454137,0.1659649992456734
192,0.8615678359614759,0.166410482984547
193,0.8597598883105297,0.1668559667234207
194,0.8636456081645937,0.1673098558158581
195,0.8677126270901027,0.1677553395547318
196,0.8703709134060312,0.1682008232936054
197,0.8709446379920612,0.1686463070324791
198,0.8645162904280307,0.1690917907713528
199,0.8604396450120864,0.1695456798637901
200,0.8792035962142213,0.1699911636026638
201,0.8818887086129237,0.1704366473415375
202,0.8854507422128169,0.1708821310804112
203,0.8843717398388852,0.1713360201728485
204,0.8809636087511057,0.1717815039117222
205,0.8785555091505871,0.1722269876505959
206,0.8742960001730042,0.1726724713894696
207,0.8816145420134434,0.1731179551283432
208,0.8830828078327165,0.1735718442207806
209,0.8825806625406495,0.1740173279596543
210,0.8814905823775505,0.1744628116985279
211,0.8821488128591223,0.1749082954374016
212,0.8816147772152053,0.1753537791762753
213,0.8809101992287334,0.1758076682687127
214,0.8769421874257322,0.1762531520075863
215,0.876907004245935,0.17669863574646
216,0.8727236728614937,0.1771441194853337
217,0.8680032750049342,0.177598008577771
218,0.875419520549237,0.1780434923166447
