,AC red,u
0,1.0373669398227412,1.244041066435074
1,1.010242762456966,1.2435131519674805
2,1.0040651025930352,1.2429852374998869
3,1.0007837241754,1.242457323032293
4,0.9899512044047564,1.2419294085646997
5,1.0147791168291431,1.241401494097106
6,0.9603011506533156,1.2408735796295125
7,0.9914852523603048,1.2403456651619185
8,0.9998809251887872,1.2398177506943249
9,0.9996302105140394,1.2392898362267313
10,0.9996768935161616,1.2387619217591377
11,0.9841573976443918,1.238234007291544
12,0.980974104426868,1.2377060928239505
13,0.9974338633846298,1.237178178356357
14,0.9998193708223037,1.236650263888763
15,1.006909958282162,1.2361223494211695
16,1.0032881595699985,1.2355944349535757
17,1.0129538410576333,1.235066520485982
18,1.0285303800550367,1.2345386060183885
19,1.0003651160388445,1.234010691550795
20,0.999887720320173,1.2334827770832013
21,1.0008516584914102,1.2329548626156075
22,0.979717852615681,1.232426948148014
23,0.9998010219930508,1.2318990336804203
24,1.0098402911972058,1.2313711192128267
25,0.9998419146093956,1.2308432047452331
26,0.994824041880162,1.2303152902776393
27,1.00004291844685,1.2297873758100455
28,0.9993056091126622,1.229259461342452
29,1.0028555602772753,1.2287315468748583
30,1.049355428863543,1.228203632407265
31,0.9991509192053384,1.2276757179396711
32,0.9997974274786648,1.2271478034720775
33,1.0191533566973887,1.226619889004484
34,1.0038057996834924,1.2260919745368903
35,1.055111638779281,1.2255640600692963
36,1.0056625783888882,1.225036145601703
37,0.9970368974216288,1.2245082311341091
38,0.9977577804181328,1.2239803166665155
39,1.0053473604219396,1.2234524021989222
40,1.0022625794963718,1.2229244877313283
41,1.000484450762313,1.2223965732637347
42,1.0007111885507147,1.2218686587961411
43,1.0043340189799377,1.2213407443285476
44,1.0239709883867072,1.2208128298609535
45,0.95748412148657,1.22028491539336
46,0.9901962272156916,1.2197570009257666
47,0.9915866251891914,1.219229086458173
48,1.0053812148187544,1.2187011719905794
49,1.0077680355552192,1.2181732575229856
50,0.9854198820300928,1.217645343055392
51,1.000004590971526,1.2171174285877984
52,1.0033184037313725,1.2165895141202048
53,1.0000644479499807,1.216061599652611
54,0.9998890452922696,1.2155336851850174
55,1.0239974183245728,1.2150057707174238
56,1.0551437557654235,1.2144778562498302
57,1.0535518370410528,1.2139499417822366
58,1.0674709124010435,1.213422027314643
59,1.001028394415609,1.2128941128470492
60,0.9993997972780382,1.2123661983794556
61,1.0413024909916686,1.211838283911862
62,1.0603831707117046,1.2113103694442684
63,1.0746863795169754,1.2107824549766746
64,1.071837220451892,1.210254540509081
65,1.0513268729178165,1.2097266260414874
66,1.00421528531248,1.2091987115738938
67,0.99725696663871,1.2086707971063002
68,1.0364961603091345,1.2081428826387064
69,1.0609266900210772,1.2076149681711128
70,0.9782036084291492,1.2070870537035192
71,0.9852493839599497,1.2065591392359256
72,0.9897294495591148,1.2060312247683318
73,0.947453518511784,1.2055033103007382
74,0.9684898528215866,1.2049753958331446
75,0.9718601812791618,1.204447481365551
76,0.9786113111983108,1.2039195668979574
77,0.983740397291395,1.2033916524303636
78,0.9777438652256296,1.20286373796277
79,0.9680843257227096,1.2023358234951764
80,0.9958233985124292,1.2018079090275828
81,0.9962948683543148,1.201279994559989
82,0.993601566118368,1.2007520800923954
83,0.9961418729207752,1.2002241656248018
84,0.9841237809044444,1.1996962511572082
85,0.9870985222028892,1.1991683366896146
86,0.9760550470701588,1.1986404222220208
87,0.9917837986596448,1.1981125077544272
88,0.9817216375782762,1.1975845932868336
89,0.9998887394985252,1.19705667881924
90,0.9984512847204348,1.1965287643516465
91,0.9972288008836512,1.1960008498840526
92,0.9995113411234712,1.195472935416459
93,0.999046289262221,1.1949450209488657
94,1.001256522802929,1.194417106481272
95,1.01451380920887,1.193889192013678
96,1.0002165885838743,1.1933612775460845
97,1.0287972180631155,1.1928333630784909
98,1.0263270039187828,1.1923054486108973
99,0.9985946963670556,1.1917775341433037
100,0.9932734226661978,1.19124961967571
101,0.991765476786271,1.1907217052081165
102,0.962528286794704,1.190193790740523
103,0.9909133084423768,1.189665876272929
104,0.990681685982968,1.1891379618053357
105,0.993788483478552,1.1886100473377417
106,0.9977821747116686,1.188082132870148
107,0.9924645010269566,1.1875542184025545
108,0.9852786457731364,1.187026303934961
109,0.9694307246002288,1.186498389467367
110,0.9502284056993796,1.1859704749997737
111,1.0054684086377916,1.18544256053218
112,0.9996091905872492,1.1849146460645863
113,0.9993944977846024,1.1843867315969927
114,0.9971926072968414,1.1838588171293989
