,AC red,u
0,1.047523019628965,1.251749675087094
1,1.0167364339210498,1.2512135603658394
2,1.0039424953101586,1.2506774456445848
3,1.0008072865381583,1.2501413309233305
4,0.9933288048372524,1.249605216202076
5,0.9699510496681484,1.2490691014808215
6,0.9993818965350766,1.248532986759567
7,1.0032765084268689,1.2479968720383123
8,1.0000571214289131,1.2474607573170575
9,0.9985707024432396,1.2469246425958034
10,1.0216691660509845,1.2463885278745488
11,1.0005624627138,1.2458524131532944
12,0.9986004701516102,1.2453162984320398
13,0.9997718831898988,1.2447801837107852
14,1.044650466992317,1.2442440689895309
15,1.005623125363306,1.2437079542682763
16,1.0001721618020163,1.2431718395470217
17,0.9997816095688667,1.2426357248257671
18,1.022234070810716,1.2420996101045128
19,1.0378215613766568,1.2415634953832582
20,1.0151207600041212,1.2410273806620038
21,0.997333180930806,1.2404912659407492
22,0.9997862444377456,1.2399551512194946
23,1.061586273449144,1.2394190364982405
24,1.0796135738988075,1.2388829217769857
25,1.0771900422471987,1.238346807055731
26,1.0693333647269507,1.2378106923344767
27,1.042441959164008,1.237274577613222
28,1.0126615056167672,1.2367384628919675
29,1.0006347040343937,1.2362023481707132
30,0.9999543154838584,1.2356662334494586
31,1.001916746192452,1.235130118728204
32,1.0433512143966237,1.2345940040069496
33,1.0735178437008055,1.234057889285695
34,1.06384125579779,1.233521774564441
35,1.056790544782265,1.232985659843186
36,1.03244449981008,1.2324495451219315
37,1.0438749421652778,1.231913430400677
38,1.053479452744991,1.2313773156794223
39,1.0012976953523711,1.230841200958168
40,1.0350788343556725,1.2303050862369136
41,1.0173902784825484,1.229768971515659
42,1.0344444630800955,1.2292328567944044
43,1.0167005508138636,1.22869674207315
44,1.0528604240745976,1.2281606273518957
45,0.966862567572822,1.2276245126306409
46,0.985992339663956,1.2270883979093865
47,0.994896246588104,1.226552283188132
48,1.0306463459155184,1.226016168466877
49,1.0626584211636922,1.225480053745623
50,1.0607676616002486,1.2249439390243684
51,1.0049052691804647,1.2244078243031138
52,1.0136362681173372,1.2238717095818594
53,1.0192549951522238,1.2233355948606048
54,0.9899928616425896,1.2227994801393502
55,0.9677825760937546,1.222263365418096
56,0.9582564065279088,1.2217272506968413
57,0.9769989969621228,1.2211911359755867
58,0.9803896366622804,1.2206550212543323
59,0.9995843221956056,1.2201189065330778
60,1.0054499072463965,1.2195827918118232
61,1.0262210590262622,1.2190466770905688
62,1.0342147523366498,1.2185105623693142
63,1.0500545901843257,1.2179744476480596
64,1.0428405251752486,1.2174383329268053
65,1.0591495530269983,1.216902218205551
66,1.0526505654524885,1.216366103484296
67,1.0667988869684957,1.2158299887630415
68,1.0778943875284768,1.2152938740417871
69,1.0577088870303213,1.2147577593205323
70,1.0288977437349145,1.2142216445992782
71,1.0093077002617907,1.2136855298780236
72,0.9806236740777792,1.213149415156769
73,0.989843149503381,1.2126133004355146
74,0.9902726094569158,1.21207718571426
75,0.9989672400379718,1.2115410709930057
76,1.012029868110349,1.211004956271751
77,0.9996061655361131,1.2104688415504965
78,0.9980340368872764,1.209932726829242
79,0.9667110823076354,1.2093966121079875
80,0.9899734956833164,1.208860497386733
81,0.9829271113546052,1.2083243826654786
82,0.9759479768804438,1.207788267944224
83,0.9996618062186268,1.2072521532229694
84,0.9946667265402244,1.206716038501715
85,0.9981133679906118,1.2061799237804605
86,0.9994810148911816,1.205643809059206
87,0.9589851771046686,1.2051076943379515
88,0.9779895728970586,1.204571579616697
89,0.9742994633719864,1.2040354648954423
90,1.0021741569274083,1.203499350174188
91,0.9978084870250884,1.2029632354529334
92,0.9956041979245592,1.2024271207316788
93,0.974849417359537,1.2018910060104244
94,0.986581350569066,1.2013548912891698
95,0.9841804273618046,1.2008187765679152
96,0.9798668385644078,1.2002826618466609
97,0.978438470865064,1.1997465471254063
98,0.9684530089443958,1.1992104324041517
99,0.9948968048840784,1.1986743176828971
100,0.9695760480537214,1.1981382029616428
101,0.992590483555712,1.1976020882403882
102,0.9831506537033894,1.1970659735191338
103,1.0166280524362303,1.1965298587978792
104,1.0161204767257763,1.1959937440766246
105,1.0033631684755824,1.1954576293553705
106,0.9997297213227924,1.1949215146341157
107,0.9611844861500684,1.194385399912861
108,0.9997234668041384,1.1938492851916067
109,0.9991166705171868,1.193313170470352
