,AC red,u
0,1.0741260898172502,1.2563240977015762
1,1.0162331479670872,1.2557001562401702
2,1.009225476604344,1.2550762147787642
3,1.002762210359066,1.254452273317358
4,0.9997126010000116,1.253828331855952
5,0.9990117011590854,1.253204390394546
6,1.000390487588271,1.25258044893314
7,0.9862588463003682,1.2519565074717338
8,1.0657058222535485,1.2513325660103278
9,0.9999890187749692,1.2507086245489218
10,0.9954073539549312,1.2500846830875156
11,1.0021994674305204,1.2494607416261096
12,1.0055875393182905,1.2488368001647037
13,0.9966159948930876,1.2482128587032977
14,0.9998015442601018,1.2475889172418917
15,1.0013986286427896,1.2469649757804857
16,0.9890629948384716,1.2463410343190793
17,0.9995393383873414,1.2457170928576733
18,0.998977204503612,1.2450931513962673
19,0.991986417809694,1.244469209934861
20,0.9979299014503228,1.2438452684734551
21,0.9876253715554388,1.2432213270120491
22,1.0011484109976676,1.242597385550643
23,0.9997635207392858,1.241973444089237
24,0.9934258973982364,1.241349502627831
25,0.9985845195252784,1.240725561166425
26,0.9837566236669012,1.2401016197050188
27,0.9877293701084336,1.2394776782436128
28,0.9950092196877776,1.2388537367822068
29,1.0035730254660633,1.2382297953208006
30,1.0695700462838802,1.2376058538593946
31,1.0176871090857078,1.2369819123979886
32,1.0019094776429505,1.2363579709365824
33,0.9987017897920044,1.2357340294751764
34,1.0036298145309392,1.2351100880137704
35,0.9959428613389938,1.2344861465523644
36,0.9960101481885693,1.2338622050909582
37,0.9753746839931844,1.2332382636295522
38,1.0065357303094875,1.2326143221681465
39,1.0541171230251332,1.23199038070674
40,1.089572192804533,1.231366439245334
41,1.088141499462305,1.230742497783928
42,1.071301973984814,1.230118556322522
43,1.0038626309205354,1.229494614861116
44,0.9957709650835248,1.22887067339971
45,0.9709497356046732,1.2282467319383037
46,0.9652140039228622,1.2276227904768977
47,0.954288063381404,1.2269988490154915
48,0.9777245644536176,1.2263749075540855
49,0.9996035676266912,1.2257509660926795
50,1.0051008700590347,1.2251270246312735
51,1.0093932834906494,1.2245030831698671
52,0.9906292512066026,1.2238791417084611
53,0.985367672723894,1.2232552002470554
54,0.9965242420749332,1.2226312587856494
55,0.9980285274430944,1.2220073173242432
56,1.0004252902447732,1.2213833758628372
57,0.9993069001428744,1.2207594344014312
58,0.9987616009459692,1.220135492940025
59,0.9975713466608772,1.219511551478619
60,0.9994860004105668,1.218887610017213
61,1.000246942795368,1.2182636685558068
62,0.9996147911023294,1.2176397270944008
63,0.9957765981405584,1.2170157856329948
64,0.9725533917285216,1.2163918441715889
65,1.0107379553268123,1.2157679027101826
66,1.0233542254885508,1.2151439612487769
67,0.9692713477960748,1.214520019787371
68,0.9982109750463616,1.2138960783259645
69,0.9663223445351238,1.2132721368645585
70,1.0259153158336605,1.2126481954031525
71,1.0242294432572383,1.2120242539417465
72,0.9956120519822907,1.2114003124803403
73,0.9982367038999655,1.2107763710189343
74,0.972419846203081,1.210152429557528
75,0.9707106827569756,1.209528488096122
76,0.994365344816576,1.208904546634716
77,1.0049837286456622,1.20828060517331
78,1.0057968550978045,1.207656663711904
79,1.0442494031705931,1.207032722250498
80,1.0120031430511942,1.206408780789092
81,0.9997320081803784,1.2057848393276858
82,0.9767639198881818,1.2051608978662798
83,1.0023530290064893,1.2045369564048738
84,0.995927333850867,1.2039130149434676
85,0.988444095043899,1.2032890734820616
86,0.9983590346455468,1.2026651320206556
87,1.0004436568619162,1.2020411905592494
88,1.0781674744112193,1.2014172490978434
89,1.0771787500141936,1.2007933076364374
90,0.9970942736242738,1.2001693661750312
