,AC red,u
0,1.0457352719701731,1.2505052711762883
1,1.035297384710934,1.2499553297449135
2,1.0231147587073652,1.249405388313539
3,1.01019580640359,1.2488554468821644
4,1.0043438407072895,1.24830550545079
5,1.00479063616626,1.2477555640194151
6,1.0049339634372416,1.2472056225880408
7,1.0091562325248242,1.2466556811566665
8,1.0040316536419085,1.2461057397252917
9,0.9900142349009228,1.2455557982939172
10,0.9952421534438188,1.2450058568625424
11,0.9996628945263702,1.2444559154311678
12,1.0018651087756696,1.2439059739997933
13,1.002541836466124,1.2433560325684188
14,0.9967413331446296,1.2428060911370442
15,0.9976801355429266,1.2422561497056697
16,0.9957276225674618,1.2417062082742951
17,0.996026369514982,1.2411562668429204
18,0.9745470007605788,1.2406063254115458
19,1.0008025311344515,1.2400563839801713
20,1.0042685274585743,1.2395064425487967
21,1.0008762250914656,1.2389565011174222
22,0.9970705850313238,1.2384065596860476
23,1.0006992205965148,1.237856618254673
24,1.0032398617105194,1.2373066768232983
25,1.0074133729935897,1.2367567353919238
26,1.0068887741510917,1.2362067939605492
27,0.9965423147291728,1.235656852529175
28,0.9963462382387266,1.2351069110978
29,1.00626010466167,1.2345569696664256
30,1.0055157403562165,1.234007028235051
31,1.0043555112732765,1.2334570868036765
32,1.0055479573762425,1.2329071453723015
33,1.001907663995857,1.2323572039409272
34,0.9989123083322814,1.2318072625095526
35,0.9926273941712732,1.231257321078178
36,0.9891069818401226,1.2307073796468035
37,0.9942835124947028,1.230157438215429
38,0.9974533217822076,1.2296074967840545
39,0.993250922870492,1.22905755535268
40,0.9917568639991632,1.2285076139213051
41,0.9969110760871416,1.2279576724899306
42,0.9970648870759972,1.227407731058556
43,0.9986800488503164,1.2268577896271815
44,0.994811040629817,1.226307848195807
45,1.003335639940512,1.2257579067644324
46,1.0045602716881734,1.225207965333058
47,1.005781988086135,1.224658023901683
48,1.0069638024344396,1.2241080824703086
49,1.0047963677082028,1.223558141038934
50,1.0025629392380973,1.2230081996075597
51,0.9959694177214148,1.222458258176185
52,0.9964130170255372,1.2219083167448104
53,0.9955764838766344,1.2213583753134358
54,0.9893691939616724,1.2208084338820613
55,0.9917328384142916,1.2202584924506863
56,1.0024133322817312,1.219708551019312
57,1.0035956776544477,1.2191586095879374
58,1.001274215429709,1.2186086681565629
59,0.9855404342997776,1.2180587267251883
60,0.9773735204089886,1.2175087852938138
61,0.9917225393213688,1.2169588438624392
62,0.9952525422767824,1.2164089024310645
63,0.9551656297146448,1.21585896099969
64,0.9948683503280508,1.2153090195683154
65,1.00152666346525,1.2147590781369408
66,0.9911323568874828,1.2142091367055663
67,1.0029678520873726,1.2136591952741915
68,1.0009236495365708,1.2131092538428172
69,0.9892040063857612,1.2125593124114424
70,0.9816709066996164,1.212009370980068
71,0.9480285483594608,1.2114594295486931
