,AC red,u
0,1.08529678080663,1.2520763232962235
1,1.0710373990021758,1.2515922457537612
2,1.0672560514405829,1.2511081682112988
3,1.0695459823028344,1.2506240906688364
4,1.0744921403045395,1.2501400131263738
5,1.0708450897927484,1.2496559355839114
6,1.0707304912679614,1.249171858041449
7,1.073656751128896,1.2486877804989869
8,1.070164143355747,1.2482037029565245
9,1.0732539713626563,1.247719625414062
10,1.0728839659999423,1.2472355478715995
11,1.0712879393488848,1.2467514703291371
12,1.0723136824030153,1.2462673927866748
13,1.0757022289833604,1.2457833152442124
14,1.0826057461497307,1.24529923770175
15,1.0877837811664048,1.2448151601592876
16,1.092087767450162,1.2443310826168252
17,1.0742955036645097,1.2438470050743629
18,1.0754485077954394,1.2433629275319005
19,1.0680591485074074,1.242878849989438
20,1.0670347033846277,1.2423947724469755
21,1.0729321006334769,1.2419106949045131
22,1.0741361659587747,1.241426617362051
23,1.0767214719932936,1.2409425398195886
24,1.0818854486757763,1.2404584622771262
25,1.0861232653729942,1.2399743847346638
26,1.08323238178461,1.2394903071922014
27,1.088403002178922,1.239006229649739
28,1.091515452404275,1.238522152107277
29,1.084573380540342,1.2380380745648143
30,1.0880547088527133,1.237553997022352
31,1.0877657407411478,1.237069919479889
32,1.0962426674090302,1.236585841937427
33,1.1081217913146957,1.2361017643949646
34,1.1020578360612243,1.2356176868525022
35,1.113050508289431,1.2351336093100398
36,1.1147493773371653,1.2346495317675774
37,1.1232922262345042,1.234165454225115
38,1.1317788226322834,1.2336813766826529
39,1.1371776543110683,1.2331972991401905
40,1.1406121791676032,1.232713221597728
41,1.1524620792183773,1.2322291440552655
42,1.1423381235032632,1.2317450665128031
43,1.1209802782366445,1.2312609889703408
44,1.135604418915223,1.2307769114278784
45,1.127671881441275,1.230292833885416
46,1.1271976240607475,1.2298087563429536
47,1.1238092699595748,1.2293246788004912
48,1.119085956373658,1.2288406012580289
49,1.1261323221985866,1.2283565237155665
50,1.133085094496768,1.227872446173104
51,1.137063020498498,1.2273883686306415
52,1.1431993252675678,1.226904291088179
53,1.14606045763126,1.2264202135457167
54,1.153681039819516,1.2259361360032544
55,1.146030003617434,1.225452058460792
56,1.1445169679362817,1.2249679809183296
57,1.149188934418903,1.2244839033758672
58,1.1464896095876027,1.2239998258334048
59,1.138638516698402,1.2235157482909425
60,1.1373746683230137,1.22303167074848
61,1.1450768186907423,1.2225475932060177
62,1.162177344409939,1.2220635156635553
63,1.1631330972505185,1.221579438121093
64,1.1578011433443562,1.2210953605786306
65,1.143881703275903,1.2206112830361682
66,1.1360833856713457,1.2201272054937058
67,1.1441707609492824,1.2196431279512434
