,residuals,p
0,0.0056998481310743,0.18
1,0.0112836823388535,0.1797199799985713
2,0.0117339655206689,0.1794399599971426
3,0.0125254101455608,0.1791599399957139
4,0.0081346414968989,0.1788799199942853
5,0.0081606837296284,0.1785998999928566
6,0.0050846723268531,0.1783198799914279
7,0.0025446698901296,0.1780398599899992
8,-0.000413784448667,0.1777598399885706
9,-0.0107076246455432,0.1774798199871419
10,-0.0159792611204072,0.1771997999857132
11,-0.0126438460525877,0.1769197799842846
12,-0.0065919678564762,0.1766397599828559
13,-0.0119801113364254,0.1763597399814272
14,-0.0099022769177485,0.1760797199799985
15,-0.003380552154776,0.1757996999785699
16,-0.0021653435123815,0.1755196799771412
17,0.0013229128624465,0.1752396599757125
18,0.0078474936618434,0.1749596399742838
19,0.0018286659597605,0.1746596185441817
20,-0.0008194436416488,0.174379598542753
21,0.0046975521403028,0.1740995785413243
22,0.0038462020476324,0.1738195585398957
23,-0.0020771610960637,0.173539538538467
24,-0.0030347934955941,0.1732595185370383
25,-0.0032038225770463,0.1729794985356096
26,-0.0075206382759486,0.172699478534181
27,-0.0041445845174389,0.1724194585327523
28,-0.0013299591262339,0.1721394385313236
29,-0.0010989029231694,0.1718594185298949
30,-0.009284392684691,0.1715793985284663
31,-0.0029426682391102,0.1712993785270376
32,-0.0067051848874585,0.1710193585256089
33,-0.0010243725137888,0.1707393385241803
34,0.0003756563301525,0.1704593185227516
35,-0.0001060984760279,0.1701792985213229
36,0.0046452702416533,0.1698992785198942
37,0.0039986329051771,0.1696192585184656
38,-0.0013353584930734,0.1693192370883634
39,-0.0004624402578463,0.1690392170869347
40,-0.000930339910212,0.1687591970855061
41,-0.0009785912564297,0.1684791770840774
42,0.005238805619619,0.1681991570826487
43,-0.0081491836476353,0.16791913708122
44,-0.0102964684842004,0.1676391170797914
45,-0.0064527955105897,0.1673590970783627
46,0.0007923631018367,0.167079077076934
47,0.0064968174614026,0.1667990570755053
48,0.0037913807497447,0.1665190370740767
49,0.0065682977028753,0.166239017072648
50,0.0049482172675259,0.1659589970712193
51,0.0107011633211335,0.1656789770697906
52,0.0071552900641607,0.165398957068362
53,0.0092605718624683,0.1651189370669333
