,residuals,p
0,-0.0019829705082921,0.18
1,0.0018098915639748,0.1796799771412243
2,-0.0034711275418322,0.1793399528537752
3,-0.0042181657904822,0.1789999285663261
4,-0.0033887064270341,0.1786799057075505
5,-0.0101461730309936,0.1783398814201014
6,-0.0074572055651023,0.1779998571326523
7,-0.0032683670755757,0.1776598328452032
8,0.0003933997630596,0.1773398099864276
9,0.0046139735565415,0.1769997856989784
10,0.0048194843748838,0.1766597614115294
11,0.0085567574738348,0.1763397385527537
12,0.0057538746693215,0.1759997142653046
13,0.0065995325216816,0.1756596899778555
14,0.0059381524940883,0.1753196656904064
15,0.0088855533932739,0.1749996428316308
16,0.0091245426759625,0.1746596185441817
17,0.0065359141540142,0.1743195942567326
18,-0.0044133832088852,0.173999571397957
19,-0.0026110197555174,0.1736595471105078
20,-0.0033869981135241,0.1733195228230588
21,-0.0022450833069694,0.1729794985356096
22,-0.0107103770048515,0.172659475676834
23,-0.0050914427966564,0.1723194513893849
24,-0.0061678566850519,0.1719794271019358
25,-0.0056780801983109,0.1716594042431602
26,-0.0091531928362571,0.1713193799557111
27,-0.0032672334000439,0.170979355668262
28,0.0059877550325926,0.1706393313808129
29,0.0130058143815963,0.1703193085220372
30,0.0140257934986136,0.1699792842345882
31,0.0056601837641789,0.169639259947139
32,0.0069302559336213,0.1693192370883634
33,-0.000902635030276,0.1689792128009143
34,-0.0011396023719579,0.1686391885134652
35,-0.0005962617809642,0.1682991642260161
36,0.0055273509834561,0.1679791413672405
37,0.0023122870968085,0.1676391170797914
38,0.0055876775807099,0.1672990927923423
39,-0.0019531661634754,0.1669790699335666
40,-0.0062334870890172,0.1666390456461175
41,-0.0092209373941751,0.1662990213586684
42,-0.0087571881811139,0.1659589970712193
43,-0.006042279763939,0.1656389742124437
44,-0.0072027628285025,0.1652989499249946
45,-0.001895312102073,0.1649589256375455
46,-0.0021484977973219,0.1646389027787699
47,-0.0059382280013684,0.1642988784913208
48,-0.0056780938765327,0.1639588542038716
49,-0.0044694668263514,0.1636188299164226
50,-0.0046993075202328,0.1632988070576469
51,-0.0048697616780805,0.1629587827701978
52,-0.0071826074572999,0.1626187584827487
53,-0.0064159893710772,0.1622987356239731
54,-0.0001769476163695,0.161958711336524
55,-0.0009989269110782,0.1616186870490749
56,0.0093264788291752,0.1612786627616258
57,0.003158099037232,0.1609586399028502
58,0.0017550195416037,0.160618615615401
59,-0.0098285347958225,0.160278591327952
60,-0.0065036892041662,0.1599585684691763
61,-0.0024891073862645,0.1596185441817272
62,0.0030944264566916,0.1592785198942781
63,0.0048523336687176,0.158938495606829
64,0.0029102177454469,0.1586184727480534
65,0.0020956402426709,0.1582784484606043
66,0.0004028893232547,0.1579384241731552
67,0.0017662681323352,0.1575983998857061
68,0.0087365153834738,0.1572783770269304
69,0.0089606403932717,0.1569383527394813
70,0.0026322880984069,0.1565983284520322
71,-0.0014168002167717,0.1562783055932566
72,-0.0038286263676406,0.1559382813058075
73,-0.0102223624256317,0.1555982570183584
74,-0.0082015237355905,0.1552582327309093
75,-0.0083246244843089,0.1549382098721337
76,-0.0072514474133661,0.1545981855846846
77,-0.0006043147519735,0.1542581612972355
78,-0.0034429492529722,0.1539381384384598
79,-0.0015032849015713,0.1535981141510107
80,-0.0026743642641389,0.1532580898635616
81,0.0002379619348548,0.1529180655761125
82,-0.0032479343665362,0.1525980427173369
83,0.0008206623594425,0.1522580184298878
84,0.0064584985719557,0.1519179941424387
85,0.0091280388467437,0.1515979712836631
86,0.0098915862795907,0.151257946996214
87,0.0017294565856318,0.1509179227087649
88,-0.0043094106998958,0.1505778984213158
89,-0.0089896547934898,0.1502578755625401
90,-0.0019022207970924,0.149917851275091
91,0.0059236413440315,0.1495778269876419
92,0.0015621517778053,0.1492578041288663
93,-0.0058944518450729,0.1489177798414172
94,-0.0101451687012861,0.1485777555539681
95,-0.0057865072272981,0.148237731266519
96,0.0004214763637017,0.1479177084077434
97,-0.0007192873965063,0.1475776841202943
98,-0.0016997854700092,0.1472376598328452
99,-0.000622451772365,0.1469176369740695
100,-0.0001431856135413,0.1465776126866204
101,0.0027084115083202,0.1462375883991713
102,0.0048291678946579,0.1458975641117222
103,0.0054075385977232,0.1455775412529466
104,0.0038992105727673,0.1452375169654975
105,0.004571152148423,0.1448974926780484
106,0.0059708015326823,0.1445774698192728
107,0.0062629094021183,0.1442374455318237
108,0.001818424198806,0.1438974212443746
109,0.0014864226187774,0.1435573969569255
110,0.0033677350138592,0.1432373740981498
111,0.0088796308720899,0.1428973498107007
112,0.0121386551521893,0.1425573255232516
113,0.0128851370084444,0.142237302664476
114,0.0140990634798197,0.1418972783770269
115,0.0132374409259692,0.1415572540895778
116,0.0184455826269989,0.1412172298021287
117,0.0120142479511511,0.1408972069433531
118,0.0078369493317875,0.1405571826559039
119,0.0031538568171918,0.1402171583684548
120,-0.0045272879769214,0.1398971355096792
121,-0.0060433919912681,0.1395571112222301
122,-0.0032455528483228,0.139217086934781
123,-0.0037337745297093,0.1388770626473319
124,-0.0052830637304734,0.1385570397885563
125,-0.0095226447495081,0.1382170155011072
126,-0.0024686180081232,0.1378769912136581
127,0.0017795525787909,0.137536966926209
128,0.0061601227609352,0.1372169440674333
129,0.0087696521957223,0.1368769197799842
130,0.0087723939191631,0.1365368954925351
131,0.00865632796514,0.1362168726337595
132,0.0018580310381692,0.1358768483463104
133,-0.0025520785403088,0.1355368240588613
134,-0.0027477796750493,0.1351967997714122
135,-0.0019613809719853,0.1348767769126366
136,-0.0061427105531602,0.1345367526251875
137,-0.0041318056070861,0.1341967283377383
138,-0.0076507660217153,0.1338767054789627
139,-0.0136786425756427,0.1335366811915136
140,-0.0111519709919132,0.1331966569040645
141,-0.0104368868646304,0.1328566326166154
142,-0.003434259155635,0.1325366097578398
143,-0.0071585613591598,0.1321965854703907
144,-0.0146175574020191,0.1318565611829416
145,-0.0163571953074941,0.131536538324166
146,-0.0147174657621673,0.1311965140367169
147,-0.0171138543347055,0.1308564897492677
148,-0.015728001283582,0.1305164654618187
149,-0.0122915292780884,0.130196442603043
150,-0.0087331727072705,0.1298564183155939
151,-0.0080310834662252,0.1295163940281448
152,0.003024041153767,0.1291963711693692
153,0.0069643663207921,0.1288563468819201
154,0.009410359554716,0.128516322594471
155,0.0069937881707443,0.1281762983070219
156,0.0022493145412272,0.1278562754482463
157,0.0064123269610834,0.1275162511607971
158,0.0079788417163005,0.127176226873348
159,0.0078455434461685,0.1268562040145724
160,0.0058001318957671,0.1265161797271233
161,0.003805700362307,0.1261761554396742
162,0.0117991325162214,0.1258361311522251
163,0.0162294463865734,0.1255161082934495
164,0.0150178392979142,0.1251760840060004
165,0.0030558334248539,0.1248360597185513
166,-0.0011695358800613,0.1245160368597756
167,-0.000912092622136,0.1241760125723265
168,-0.0009206562849825,0.1238359882848774
169,-0.0055235984153529,0.1234959639974283
170,-0.0075391688100298,0.1231759411386527
171,-0.0102937178578752,0.1228359168512036
172,-0.008909686322423,0.1224958925637545
173,-0.0067754347331909,0.1221758697049789
174,0.0018395085986926,0.1218358454175298
175,0.0047053673556749,0.1214958211300807
176,0.0036097131720855,0.1211557968426316
177,0.0123045561583045,0.1208357739838559
178,0.0073323149272888,0.1204957496964068
179,0.0099550247011133,0.1201557254089577
180,0.0064181295618936,0.1198357025501821
