,residuals,p
0,0.005169929224866,0.18
1,-0.0012251866368307,0.1797399814272448
2,0.001888131428106,0.1794599614258161
3,0.0003904829057534,0.1791999428530609
4,-0.0003299682848357,0.1789199228516322
5,0.0016517748388023,0.178659904278877
6,0.0013752301878163,0.1783798842774484
7,9.800325640685337e-06,0.1780998642760197
8,-0.0018093080396467,0.1778398457032645
9,-0.000905452035412,0.1775598257018358
10,-0.0048297512885814,0.1772998071290806
11,-0.0011507369720278,0.1770197871276519
12,-0.001881280116873,0.1767397671262233
13,0.0020432393356693,0.1764797485534681
14,0.0044598586544943,0.1761997285520394
15,0.0038422250393999,0.1759397099792842
16,0.0019120410379387,0.1756596899778555
17,-0.0014711999328218,0.1753796699764268
18,-0.0020241679822908,0.1751196514036717
19,0.0011221981238657,0.174839631402243
20,0.0084372229532299,0.1745796128294878
21,0.0108382249913253,0.1742995928280591
22,0.0045043401670625,0.1740195728266304
23,0.0020219211298189,0.1737595542538752
24,0.0031286429009914,0.1734795342524465
25,0.0032892457026065,0.1732195156796914
26,0.0002335922750101,0.1729394956782627
27,-0.0048327556971439,0.172659475676834
28,-0.005235598152901,0.1723994571040788
29,-0.0019574593192908,0.1721194371026501
30,-0.0078776441198344,0.1718594185298949
31,-0.0073096506949416,0.1715793985284663
32,-0.0089035532489494,0.1712993785270376
33,-0.0110556610112652,0.1710393599542824
34,-0.0102363470916443,0.1707593399528537
35,-0.0083318309913418,0.1704993213800985
36,-0.0086135997767717,0.1702193013786699
37,-0.0038633357927516,0.1699392813772412
38,0.0078997971246451,0.169679262804486
39,0.0111067303960213,0.1693992428030573
40,0.0044838296241435,0.1691392242303021
41,0.0041901394567712,0.1688592042288735
42,0.0004399586717555,0.1685791842274448
43,-0.0019904155721798,0.1683191656546896
44,-0.0065847607390134,0.1680391456532609
45,-0.0040093460108096,0.1677791270805057
46,-0.0082615277255176,0.167499107079077
47,-0.0073169643699869,0.1672190870776484
48,-0.0070600417299315,0.1669590685048932
49,-0.0059760388529559,0.1666790485034645
50,-0.0096003438031965,0.1664190299307093
51,-0.0060335163876327,0.1661390099292806
52,-0.0027055415203384,0.1658589899278519
53,0.0028981659841845,0.1655989713550967
54,0.0051092417053459,0.1653189513536681
55,0.0058397225506753,0.1650589327809129
56,0.0079527979576841,0.1647789127794842
57,0.0050815241300611,0.1644988927780555
58,0.0040865534048337,0.1642388742053003
59,0.0035879527447665,0.1639588542038716
60,0.0003796567626412,0.1636988356311165
61,-0.0004534671156166,0.1634188156296878
62,-0.0025327722919094,0.1631387956282591
63,-0.0061978954919303,0.1628787770555039
64,-0.0083866156369454,0.1625987570540752
65,-0.0071786770084822,0.16233873848132
66,-0.0045113693249249,0.1620587184798914
67,-0.002182212366578,0.1617786984784627
68,-0.0070864430932852,0.1615186799057075
69,-0.0070336477137269,0.1612386599042788
70,-0.0048264629021389,0.1609786413315236
71,-0.0040945458498679,0.160698621330095
72,-0.0019140245513694,0.1604186013286663
73,-0.0064936609506546,0.1601585827559111
74,-0.0069665832946171,0.1598785627544824
75,-0.0066816813543878,0.1596185441817272
76,-0.0068025989476279,0.1593385241802986
77,-0.0088465610873075,0.1590585041788699
78,-0.0126721345486635,0.1587984856061147
79,-0.0062911005909824,0.158518465604686
80,-0.0112058932395802,0.1582584470319308
81,-0.0120654265198778,0.1579784270305021
82,-0.0089353255350499,0.1576984070290735
83,-0.0042396208529245,0.1574383884563183
84,-0.0006965805448357,0.1571583684548896
85,-0.0014857274277937,0.1568983498821344
86,-0.001723022522452,0.1566183298807057
87,-0.0035039895490269,0.156338309879277
88,-0.005034333997546,0.1560782913065219
89,-0.0018062699427922,0.1557982713050932
90,0.0016190484829031,0.155538252732338
91,0.0017254843577876,0.1552582327309093
92,-0.0006773954488037,0.1549782127294806
93,0.0014813010501165,0.1547181941567254
94,0.001781241517808,0.1544381741552968
95,0.0004405999890982,0.1541781555825416
96,-0.0023006645943547,0.1538981355811129
97,0.0033406183920944,0.1536181155796842
98,0.0051741472774324,0.153358097006929
99,0.0026027119417519,0.1530780770055003
100,0.0013075070481644,0.1528180584327451
101,0.00327115009615,0.1525380384313165
102,0.0001977127405383,0.1522580184298878
103,-0.0045631105985619,0.1519979998571326
104,-0.0015183536481396,0.1517179798557039
105,-0.0006921654018648,0.1514579612829487
106,0.0008526582145911,0.1511779412815201
107,8.590152500964621e-05,0.1508979212800914
108,0.0012381794990712,0.1506379027073362
109,-0.0006022812847961,0.1503578827059075
110,0.0045773444137842,0.1500978641331523
111,0.0063330158078616,0.1498178441317237
112,0.0089231611353485,0.149537824130295
113,0.0074477063244661,0.1492778055575398
114,0.0095168358101207,0.1489977855561111
115,0.0042747358573123,0.1487377669833559
116,0.0017142269651113,0.1484577469819272
117,0.0070077769724344,0.1481777269804985
118,0.0038713871940843,0.1479177084077434
119,0.0017809339421557,0.1476376884063147
120,-0.0031285501649407,0.1473776698335595
121,-0.0017622538611479,0.1470976498321308
122,-0.0064401309238715,0.1468176298307021
123,5.088503069905492e-05,0.1465576112579469
124,0.0047721497171826,0.1462775912565183
125,0.0140337157616752,0.1460175726837631
126,0.0098684494363719,0.1457375526823344
127,0.0111088755797502,0.1454575326809057
128,0.0143334680184631,0.1451975141081505
129,0.0139303891461151,0.1449174941067219
130,0.0093439635192646,0.1446574755339666
131,0.0097059838167503,0.144377455532538
132,0.0079928818317196,0.1440974355311093
133,0.0061188056944794,0.1438374169583541
134,0.0036176682601125,0.1435573969569255
135,0.0021597620765037,0.1432973783841702
136,0.0022094938205542,0.1430173583827416
137,0.0011425604472924,0.1427373383813129
138,-0.0006508255367267,0.1424773198085577
139,0.0005822038820365,0.142197299807129
140,-0.006299976008487,0.1419372812343738
141,-0.0079331932196551,0.1416572612329452
142,-0.0080424940153626,0.1413772412315165
143,-0.0011667934339525,0.1411172226587613
144,-0.0029595684019657,0.1408372026573326
145,-0.0031719208677115,0.1405771840845774
146,-0.0054926988028233,0.1402971640831488
147,-0.0042159720199401,0.1400171440817201
148,-0.0052502302334249,0.1397571255089649
149,-0.0084341321502229,0.1394771055075362
150,-0.005905767486479,0.139217086934781
151,-0.0028806992337591,0.1389370669333523
152,-0.001544312965298,0.1386570469319237
153,0.0024912046755578,0.1383970283591685
154,0.0043434981062344,0.1381170083577398
155,0.0065656810969566,0.1378569897849846
