,residuals,p
0,0.0039274674448838,0.18
1,0.0069972307215059,0.1797799842845917
2,-0.0001382151225657,0.17953996714051
3,-0.0077357492231842,0.1792999499964283
4,-0.0038460707576113,0.1790599328523466
5,8.900898840835669e-05,0.1788199157082648
6,-0.0065855514589349,0.1785798985641831
7,0.0015848548947355,0.1783398814201014
8,-0.0047756347611982,0.1780998642760197
9,-0.0095242322326861,0.1778598471319379
10,-0.0081412660547656,0.1776198299878562
11,-0.0072451138911611,0.177399814272448
12,-0.0045926756010177,0.1771597971283663
13,0.0024452607868284,0.1769197799842846
14,-0.0030537845475409,0.1766797628402028
15,0.0002488915776882,0.1764397456961211
16,0.002887999496815,0.1761997285520394
17,0.0046149608820962,0.1759597114079577
18,0.0011425588544752,0.175719694263876
19,-0.0010628592029486,0.1754796771197942
20,0.0025515501347493,0.1752396599757125
21,0.0039265734224052,0.1750196442603043
22,0.003192409540209,0.1747796271162225
23,0.0032819159094867,0.1745396099721408
24,0.0066878218439413,0.1742995928280591
25,0.0031201555225147,0.1740595756839774
26,-0.0030345722007807,0.1738195585398957
27,0.0016574523624952,0.1735795413958139
28,0.0036899628709259,0.1733395242517322
29,0.0048317726552494,0.1730995071076505
30,0.0066954117271598,0.1728594899635688
31,0.0031930723467504,0.172619472819487
32,0.0015214852923467,0.1723994571040788
33,0.0014811095062727,0.1721594399599971
34,0.0055645407014566,0.1719194228159154
35,0.0022214899898052,0.1716794056718337
36,-0.0018171586041294,0.1714393885277519
37,-0.0067356317458961,0.1711993713836702
38,-0.0085357552457449,0.1709593542395885
39,-0.0062746255747557,0.1707193370955068
40,0.0032562101090162,0.1704793199514251
41,0.0064206850492249,0.1702393028073433
42,0.0056478825611652,0.1700192870919351
43,0.0057684225078952,0.1697792699478534
44,-0.001115430874291,0.1695392528037717
45,0.0024194073512086,0.1692992356596899
46,0.0007665058348892,0.1690592185156082
47,-0.0034622343465682,0.1688192013715265
48,0.004303768456606,0.1685791842274448
49,0.0059180483232815,0.168339167083363
50,0.0099571986264536,0.1680991499392813
51,0.0001447490569875,0.1678591327951996
52,-0.0120198325538896,0.1676391170797914
53,-0.0118524411639675,0.1673990999357096
54,-0.0090205703953363,0.1671590827916279
55,-0.0069879918945162,0.1669190656475462
56,-0.002623653147379,0.1666790485034645
57,0.003239374696522,0.1664390313593828
58,0.0018733595110607,0.1661990142153011
59,0.0086811774793184,0.1659589970712193
60,0.0082897850913299,0.1657189799271376
61,0.0079787781059713,0.1654789627830559
62,0.0056736919570521,0.1652389456389742
63,0.0074322504023658,0.1650189299235659
64,0.0074257144089158,0.1647789127794842
65,0.0098824175553419,0.1645388956354025
66,0.0049749334421482,0.1642988784913208
67,0.0109862854784351,0.164058861347239
68,0.009063715159563,0.1638188442031573
69,0.0038572333955023,0.1635788270590756
70,0.0025266750466885,0.1633388099149939
71,0.0049571723653371,0.1630987927709122
72,0.0031258563064426,0.1628587756268305
73,0.004067751213886,0.1626387599114222
74,0.0021317448064458,0.1623987427673405
75,0.006855415786774,0.1621587256232587
76,0.0086146927871447,0.161918708479177
77,0.0120585710015246,0.1616786913350953
78,0.0116140447699197,0.1614386741910136
79,0.0145442650724483,0.1611986570469319
80,0.0102991102825283,0.1609586399028502
81,0.0091655118975373,0.1607186227587684
82,0.0115148060744504,0.1604786056146867
83,0.0040805571961903,0.1602585898992785
84,0.0011550318962825,0.1600185727551968
85,-0.0061986940498428,0.159778555611115
86,-0.0120062984804166,0.1595385384670333
87,-0.0095781956305863,0.1592985213229516
88,-0.0097701541549173,0.1590585041788699
89,-0.0100438938344951,0.1588184870347881
90,-0.0013105659674861,0.1585784698907064
91,0.000820325376031,0.1583384527466247
92,0.0016409510577375,0.158098435602543
93,-0.0021615175351451,0.1578584184584613
94,0.0015936012967628,0.157638402743053
95,0.0028827190178037,0.1573983855989713
96,-0.0020285539221274,0.1571583684548896
97,-0.0050489548218096,0.1569183513108079
98,-0.0079781109907022,0.1566783341667262
99,-0.0040457600728752,0.1564383170226444
100,-0.0004901650745277,0.1561982998785627
101,-0.0073039105383119,0.155958282734481
102,-0.0027722839305708,0.1557182655903993
103,-0.0026435677403746,0.1554782484463175
104,-0.0036169282292358,0.1552582327309093
105,-0.0020611209562071,0.1550182155868276
106,-0.008921330388437,0.1547781984427459
107,-0.0095835407324528,0.1545381812986641
108,-0.0132605320220122,0.1542981641545824
109,-0.0132198096885123,0.1540581470105007
110,-0.0124381826220963,0.153818129866419
111,-0.011717256762032,0.1535781127223373
112,-0.0017713792441388,0.1533380955782556
113,0.0045625739746354,0.1530980784341738
114,0.0015066689438912,0.1528580612900921
115,0.0024870338023986,0.1526380455746838
116,-0.0043301736671876,0.1523980284306021
117,-0.0057248818610674,0.1521580112865204
118,-0.0036403793549858,0.1519179941424387
119,0.0010352055611837,0.151677976998357
120,0.0064830529585049,0.1514379598542753
121,0.0062490267218427,0.1511979427101935
122,0.0114118225226121,0.1509579255661118
123,0.0106058129913186,0.1507179084220301
124,0.0128492446313935,0.1504778912779484
125,0.0096983221622053,0.1502578755625401
126,0.0082321417868176,0.1500178584184584
127,0.0084191967753829,0.1497778412743767
128,0.0086204142181723,0.149537824130295
129,0.0095906546641116,0.1492978069862132
130,0.0040823082656731,0.1490577898421315
131,0.0022048970080987,0.1488177726980498
132,-0.0002483267275914,0.1485777555539681
133,0.0021295738915284,0.1483377384098864
134,0.000788302406943,0.1480977212658046
135,0.0017997240759882,0.1478777055503964
136,-0.0004065959617073,0.1476376884063147
137,0.000920252785869,0.147397671262233
