,residuals,p
0,0.0017129016954371,0.18
1,0.0039497481869764,0.1797199799985713
2,0.0118946533636068,0.1794399599971426
3,0.0139261706327675,0.1791399385670405
4,0.0273897531833737,0.1788599185656118
5,0.0284311684564243,0.1785798985641831
6,0.0148768611632948,0.178279877134081
7,0.0074464588700422,0.1779998571326523
8,0.0060248683414957,0.1777198371312236
9,0.0028692606921371,0.1774198157011215
10,-0.001015498422399,0.1771397956996928
11,-0.010721367158744,0.1768597756982641
12,-0.0315296794504507,0.176559754268162
13,-0.0305402303568506,0.1762797342667333
14,-0.0435187298770499,0.1759997142653046
15,-0.0371016192378073,0.1756996928352025
16,-0.031060128732514,0.1754196728337738
17,-0.024965724300262,0.1751396528323451
18,-0.0203906124194576,0.174839631402243
19,-0.0204861685617767,0.1745596114008143
20,-0.0194714175634893,0.1742795913993856
21,-0.0188820340052573,0.1739795699692835
22,-0.0188078927740911,0.1736995499678548
23,-0.0106366925491132,0.1734195299664261
24,-0.0052068127571555,0.173119508536324
25,-0.0011406697881686,0.1728394885348953
26,0.0064134259800863,0.1725594685334666
27,0.018145365694332,0.1722594471033645
28,0.0147429612812964,0.1719794271019358
29,0.022742950536139,0.1716994071005071
30,0.0153258974914493,0.171399385670405
31,0.0111740127723096,0.1711193656689763
32,0.0125850131790322,0.1708393456675476
33,0.01241514851857,0.1705393242374455
34,0.0075413733017164,0.1702593042360168
35,0.011584054366478,0.1699792842345882
36,0.0152487737672875,0.169679262804486
37,0.0082353923289195,0.1693992428030573
38,0.0153158254071805,0.1691192228016286
39,0.004060144099524,0.1688192013715265
40,0.0078737316189685,0.1685391813700978
41,0.0138731019840911,0.1682591613686692
42,0.0069599835903109,0.167959139938567
43,0.0052066412002371,0.1676791199371383
44,0.0077573119322715,0.1673990999357096
45,0.004404785523566,0.1670990785056075
46,-0.0057678054631701,0.1668190585041788
47,-0.0058594749842258,0.1665390385027501
48,-0.0126613523109908,0.166239017072648
49,-0.0124589394434802,0.1659589970712193
50,-0.0082432017596907,0.1656789770697906
51,0.0058936363040411,0.1653789556396885
52,0.0098821238890962,0.1650989356382598
53,0.0095049787216838,0.1648189156368311
54,0.0129842444941374,0.164518894206729
55,0.0398763016039815,0.1642388742053003
56,0.0310753307337214,0.1639588542038716
57,0.0307907538673002,0.1636588327737695
58,0.0177578344724438,0.1633788127723408
59,0.0158944666244871,0.1630987927709122
60,0.0083537686956076,0.16279877134081
61,0.0086710179861253,0.1625187513393813
62,-0.0001772052290007,0.1622387313379527
63,-0.004616902864779,0.1619387099078505
64,-0.0063022643257183,0.1616586899064218
65,-0.0090547635785593,0.1613786699049932
66,-0.0185148670736685,0.161078648474891
67,-0.0087465612720382,0.1607986284734623
68,-0.0043905610841671,0.1605186084720337
69,0.007337745775386,0.1602185870419315
70,-0.0007460326497585,0.1599385670405028
71,0.0025128772525372,0.1596585470390742
72,-0.0027409886654518,0.159358525608972
73,0.0011245748481161,0.1590785056075433
74,0.0063233826875485,0.1587984856061147
75,0.0167585539598135,0.1584984641760125
76,0.0189392079081218,0.1582184441745839
77,0.0160391717738495,0.1579384241731552
78,0.0138387244992915,0.157638402743053
79,0.0086368571111324,0.1573583827416244
80,0.003577990245556,0.1570783627401957
81,-0.0051125711411948,0.1567783413100935
82,0.0053550416405062,0.1564983213086649
83,0.0087054993746402,0.1562183013072362
84,0.0083527657591043,0.155918279877134
85,0.0027677421783434,0.1556382598757054
86,0.012008987172138,0.1553582398742767
87,0.0088074948478249,0.1550582184441745
88,0.003566198093601,0.1547781984427459
89,-0.0052464000750456,0.1544981784413172
90,-0.0030400527748167,0.1541981570112151
91,-0.0072863512180469,0.1539181370097864
92,-0.007993103757846,0.1536381170083577
93,-0.0083769594245619,0.1533380955782556
94,-0.0272817867651888,0.1530580755768269
95,-0.0204298079065529,0.1527780555753982
96,-0.0091927736936353,0.1524780341452961
97,-0.0242424972418111,0.1521980141438674
98,-0.0396518322882599,0.1519179941424387
99,-0.0433782973780436,0.1516179727123366
100,-0.0369493031845024,0.1513379527109079
101,-0.0391262063334343,0.1510579327094792
102,-0.0377994060066901,0.1507579112793771
103,-0.0318648929338789,0.1504778912779484
104,-0.0142816823123429,0.1501978712765197
105,-0.0232097742794009,0.1498978498464175
106,-0.0200250979583695,0.1496178298449889
107,-0.0186958207912559,0.1493378098435602
108,-0.0076041276272724,0.1490377884134581
109,-0.0053811121997892,0.1487577684120294
110,-0.0035157946130638,0.1484777484106007
111,0.0027356723786307,0.1481777269804985
112,0.0100070147413283,0.1478977069790699
113,0.0047666951150853,0.1476176869776412
114,0.0210516316172759,0.1473176655475391
115,0.0278742439201725,0.1470376455461104
116,0.0269721930929335,0.1467576255446817
