,residuals,p
0,0.0071960320470346,0.18
1,0.0045999369405899,0.1797199799985713
2,0.0004127273012016,0.1794199585684691
3,-0.0027268697963599,0.179119937138367
4,-0.0021756151769597,0.1788399171369383
5,-0.0028258479448602,0.1785398957068362
6,-0.0024812575567449,0.178239874276734
7,-0.0043367942258379,0.1779598542753053
8,-0.0010178527852401,0.1776598328452032
9,-0.002891827461747,0.177359811415101
10,-0.0070373677896881,0.1770597899849989
11,-0.0038881300292619,0.1767797699835702
12,-0.0010377020274591,0.1764797485534681
13,0.0013384644312302,0.1761797271233659
14,0.0001194543263862,0.1758997071219372
15,0.0019680835852333,0.1755996856918351
16,-8.129702718018272e-05,0.1752996642617329
17,-0.0018995590449543,0.1750196442603043
18,-0.0028728338822952,0.1747196228302021
19,0.0001186347604523,0.1744196014001
20,0.0002216129666944,0.1741195799699978
21,0.0064607064923003,0.1738395599685691
22,0.0087502519457358,0.173539538538467
23,0.0076862307903821,0.1732395171083648
24,0.0056546301611701,0.1729594971069362
25,0.0058608392760393,0.172659475676834
26,0.0023067985346962,0.1723594542467319
27,0.002127811518116,0.1720794342453032
28,6.158869917760601e-05,0.171779412815201
29,-0.0021040038471102,0.1714793913850989
30,-0.0011757720977054,0.1711793699549967
31,-0.0004845164096713,0.1708993499535681
32,0.0056247525814753,0.1705993285234659
33,0.0039188710570955,0.1702993070933638
34,0.0007386707782067,0.1700192870919351
35,0.0029275787360276,0.1697192656618329
36,0.0004670429333401,0.1694192442317308
37,0.0001603088303765,0.1691392242303021
38,-0.0027658612338031,0.1688392028002
39,-0.0042823901997633,0.1685391813700978
40,-0.0021178349313419,0.1682391599399957
41,-0.0037526255999749,0.167959139938567
42,-0.0021474641282245,0.1676591185084648
43,-0.0018910957304968,0.1673590970783627
44,-0.0027706156510551,0.167079077076934
45,-0.0009552011792676,0.1667790556468319
46,-0.0015823144894865,0.1664790342167297
47,-0.0059119110182478,0.1661990142153011
48,0.0022449766512629,0.1658989927851989
49,0.0026881307398086,0.1655989713550967
50,0.0025612930548559,0.1652989499249946
51,0.0065608177882734,0.1650189299235659
52,0.0051208447522917,0.1647189084934638
53,0.0025994046615613,0.1644188870633616
54,-0.0021555715099133,0.1641388670619329
55,-0.0041602809401588,0.1638388456318308
56,-0.0056967730732175,0.1635388242017287
57,-0.0068387274592798,0.1632588042003
58,-0.0004649524262335,0.1629587827701978
59,0.0055913157230359,0.1626587613400957
60,0.0036739973033785,0.1623587399099935
61,0.0045065532499231,0.1620787199085648
62,0.0010768648091389,0.1617786984784627
63,0.0006650801483299,0.1614786770483605
64,-0.0001421047038159,0.1611986570469319
65,0.0013442267878865,0.1608986356168297
66,0.0032912624880663,0.1605986141867276
67,0.0018157054180483,0.1603185941852989
68,0.0047868870698083,0.1600185727551968
69,0.0047350200708941,0.1597185513250946
70,0.0095650292231211,0.1594185298949925
71,0.006358669376697,0.1591385098935638
72,0.005897391699387,0.1588384884634616
73,0.007109318985109,0.1585384670333595
74,0.0046218641057714,0.1582584470319308
75,0.0028450791207892,0.1579584256018286
76,-0.0005265997874703,0.1576584041717265
77,0.0027142324185224,0.1573783841702978
78,0.0028448678164237,0.1570783627401957
79,-0.0016461911164533,0.1567783413100935
80,-0.0051830102070534,0.1564783198799914
81,-0.0050992267533768,0.1561982998785627
82,-0.0016110884518099,0.1558982784484606
83,0.0028976864019772,0.1555982570183584
84,0.0051852219386673,0.1553182370169297
85,0.0009383789072355,0.1550182155868276
86,-0.0016245351327254,0.1547181941567254
87,-0.0024220235505033,0.1544381741552968
88,-0.0037277490239229,0.1541381527251946
89,0.0005786958051411,0.1538381312950925
90,0.0005046710305818,0.1535381098649903
91,0.0004400043894843,0.1532580898635616
92,-0.0028841916966445,0.1529580684334595
93,-0.0025056232695159,0.1526580470033573
94,0.0016318690265227,0.1523780270019287
95,0.0027512321181484,0.1520780055718265
96,-0.0002072708004169,0.1517779841417244
97,-0.0004133839454595,0.1514979641402957
98,-0.0013058640051573,0.1511979427101935
99,-0.0038521463967327,0.1508979212800914
100,-0.0012044888768323,0.1505978998499892
101,-0.001693343243698,0.1503178798485606
102,-0.002858670483342,0.1500178584184584
103,-0.0029130381898357,0.1497178369883563
104,-0.0040757233168368,0.1494378169869276
105,-0.0067346419432052,0.1491377955568254
106,-0.0050080746591717,0.1488377741267233
107,0.0010885490485708,0.1485577541252946
108,0.0006959248555368,0.1482577326951925
109,-0.0004034228537393,0.1479577112650903
110,0.0014384626744909,0.1476576898349882
111,0.0019067371701496,0.1473776698335595
112,0.0030841573110942,0.1470776484034573
113,4.93334763069786e-05,0.1467776269733552
114,0.0039959251917708,0.1464976069719265
115,0.0044051797960011,0.1461975855418244
116,0.0031724778049838,0.1458975641117222
117,0.0049303699291612,0.1456175441102936
118,-0.0006602376205974,0.1453175226801914
119,-0.0062629249067652,0.1450175012500892
120,-0.0042072165595223,0.1447174798199871
121,0.0003140107886171,0.1444374598185584
122,0.0003411059904163,0.1441374383884563
123,-0.0042714664402099,0.1438374169583541
124,0.0003880461020108,0.1435573969569255
125,0.0073021139123696,0.1432573755268233
126,0.0037106992562444,0.1429573540967211
127,0.0005082289338779,0.1426773340952925
128,0.0002075975506956,0.1423773126651903
129,-0.0035769576371699,0.1420772912350882
130,-0.001129017349396,0.141777269804986
131,-0.0065017505657787,0.1414972498035573
132,-0.004843956653783,0.1411972283734552
133,-0.0029662959962956,0.1408972069433531
134,-0.0062174279277011,0.1406171869419244
135,-0.0051081834830106,0.1403171655118222
136,-0.0024851435124203,0.1400171440817201
137,-0.0007721961135344,0.1397371240802914
138,0.0009263359922342,0.1394371026501892
139,-0.0006094587485713,0.1391370812200871
140,-0.002016265129777,0.1388370597899849
141,0.0024731229177011,0.1385570397885563
142,0.0008131144466404,0.1382570183584541
143,0.0038195773519689,0.137956996928352
144,0.0015978454583573,0.1376769769269233
145,-0.0022344039394833,0.1373769554968212
146,-0.0005313093286285,0.137076934066719
147,0.0006779448709413,0.1367969140652903
148,-0.0033176628526541,0.1364968926351882
149,-0.0017918584414059,0.136196871205086
150,0.0043423828843081,0.1358968497749839
151,0.0044637133850823,0.1356168297735552
152,0.002373508608667,0.135316808343453
153,-0.0001484919195418,0.1350167869133509
154,-9.666227211080348e-05,0.1347367669119222
155,0.0024140128619051,0.1344367454818201
156,0.0036956151114837,0.1341367240517179
157,-0.0030172362566099,0.1338567040502893
158,-0.0017624245860192,0.1335566826201871
159,-0.0031069546388985,0.133256661190085
160,-0.0049321198775935,0.1329566397599828
161,-0.0027564607245917,0.1326766197585541
162,-0.0012668370548613,0.132376598328452
163,-0.003046112024596,0.1320765768983498
164,-0.0005336315249284,0.1317965568969211
165,-0.0006770349461419,0.131496535466819
166,-0.0013886420876498,0.1311965140367169
167,0.0024866500784548,0.1309164940352882
168,0.0026140653551245,0.130616472605186
169,-0.0001339979144083,0.1303164511750839
170,-0.0023407721689651,0.1300164297449817
171,-0.0055581444722113,0.1297364097435531
172,-0.0101425337374704,0.1294363883134509
173,-0.0059729797866179,0.1291363668833487
174,-0.0052296858696172,0.1288563468819201
175,5.593813963467032e-05,0.1285563254518179
176,-0.0005520013743401,0.1282563040217158
177,0.0007991283515147,0.1279762840202871
178,-0.0021648815889145,0.127676262590185
179,0.0049362209050095,0.1273762411600828
180,0.0029857117944532,0.1270762197299807
181,0.0021407920312386,0.126796199728552
182,-4.0275721525206976e-05,0.1264961782984499
183,-0.0008876935244742,0.1261961568683477
184,-0.0007972636238872,0.125916136866919
185,-0.0045588739867145,0.1256161154368169
186,-0.0053784703293415,0.1253160940067147
187,-0.0036215822914015,0.125036074005286
188,-0.0046456307881089,0.1247360525751839
189,-0.00048763951018,0.1244360311450817
190,-0.0006672560786966,0.1241360097149796
191,0.001228224388533,0.1238559897135509
192,0.0068089738994392,0.1235559682834488
193,0.0074470380732699,0.1232559468533466
194,0.0072260158937382,0.1229759268519179
195,0.0042174975510621,0.1226759054218158
196,0.0069528976767235,0.1223758839917136
197,0.0065226562415501,0.122095863990285
198,0.0066379321518615,0.1217958425601828
199,0.0047398243002007,0.1214958211300807
200,0.0012300177306305,0.1211957996999785
201,0.0022431699588991,0.1209157796985498
202,0.0003942461616297,0.1206157582684477
203,-0.0018123580124408,0.1203157368383455
204,0.0003732421421773,0.1200357168369169
205,-0.0004969977312958,0.1197356954068147
206,-0.001000359172389,0.1194356739767126
207,-0.0005008804190843,0.1191556539752839
208,0.0009531937701974,0.1188556325451817
209,-0.0020359177324903,0.1185556111150796
210,-0.0031840448912749,0.1182555896849774
211,-0.0032049579047289,0.1179755696835488
212,-0.0059792195791253,0.1176755482534466
213,-0.0108284293191779,0.1173755268233445
214,-0.0081618801707461,0.1170955068219158
215,-0.0051885169488938,0.1167954853918136
216,-0.007817881109403,0.1164954639617115
217,-0.0049318617918452,0.1162154439602828
218,-0.0052125517879996,0.1159154225301807
219,-0.0025188434356411,0.1156154011000785
220,-0.0031965470856845,0.1153153796699764
221,0.0010800429900241,0.1150353596685477
222,0.0007942115225176,0.1147353382384455
223,0.0021521468111247,0.1144353168083434
224,-0.0002441437573067,0.1141552968069147
225,-0.001468577528263,0.1138552753768126
226,0.0026466550185297,0.1135552539467104
227,0.0027411088928501,0.1132752339452817
228,0.0058098039435952,0.1129752125151796
229,0.0062013020195916,0.1126751910850774
230,0.0075553528761332,0.1123751696549753
231,0.0090281176537817,0.1120951496535466
232,0.0087995394166824,0.1117951282234445
233,0.0090483090800514,0.1114951067933423
234,0.0090903377308746,0.1112150867919136
235,0.0109670016026458,0.1109150653618115
236,0.0114171179645307,0.1106150439317093
237,0.0133798072918611,0.1103350239302807
238,0.009227405229258,0.1100350025001785
239,0.0081821839575625,0.1097349810700764
240,0.0062544745976795,0.1094349596399742
241,0.0072214738108646,0.1091549396385456
242,0.0050557393908623,0.1088549182084434
243,0.0017149041707226,0.1085548967783412
244,0.0006180225830618,0.1082748767769126
245,-0.0026836733095466,0.1079748553468104
246,-0.0006937484927888,0.1076748339167083
247,-0.0002263988872208,0.1073948139152796
248,0.0019152798128708,0.1070947924851774
249,0.0023373528575314,0.1067947710550753
250,0.0017458984641338,0.1064947496249732
251,0.000263916663147,0.1062147296235445
252,-0.0020491574057681,0.1059147081934423
253,-0.0009683969335563,0.1056146867633402
254,-0.0019472060188467,0.1053346667619115
255,-0.0001844157663209,0.1050346453318094
256,0.0016979397801604,0.1047346239017072
257,-0.0017736856488277,0.1044546039002785
258,-0.0013746396328202,0.1041545824701764
259,-0.0009795149055509,0.1038545610400742
260,-0.0012062877486107,0.1035545396099721
261,-0.0011351852036035,0.1032745196085434
262,-0.0040830231844614,0.1029744981784413
263,-0.002343111993021,0.1026744767483391
264,-0.0074154563886197,0.1023944567469104
265,-0.0064288043665576,0.1020944353168083
266,-0.0045065536584754,0.1017944138867061
267,-0.0044156320697144,0.1015143938852775
268,-0.0005143477211463,0.1012143724551753
269,-0.0023112793283264,0.1009143510250731
270,0.003150520448142,0.100614329594971
271,0.0034915088883722,0.1003343095935423
272,0.0030640594891114,0.1000342881634402
273,0.0043482850588827,0.099734266733338
274,0.0022603796732229,0.0994542467319094
275,0.0023861099730444,0.0991542253018072
276,0.0026661143498708,0.0988542038717051
277,0.0003719764090833,0.0985741838702764
278,-0.001101731689345,0.0982741624401742
279,0.0027189950309345,0.0979741410100721
280,0.001258522821334,0.0976741195799699
281,0.0008518428322347,0.0973940995785413
282,0.0038317696166084,0.0970940781484391
283,0.0009807682400377,0.096794056718337
284,0.0023466186285725,0.0965140367169083
285,0.0019278129175835,0.0962140152868061
286,-0.003504555331883,0.095913993856704
287,-0.0040545434882311,0.0956339738552753
288,-0.0048516329851141,0.0953339524251732
289,-0.0055389727230726,0.095033930995071
290,-0.0050571685663317,0.0947339095649689
291,-0.0002912801214011,0.0944538895635402
292,-0.0067923570357312,0.094153868133438
293,-0.0068859862163145,0.0938538467033359
294,-0.0057612464026828,0.0935738267019072
295,-0.0127890205698828,0.0932738052718051
296,-0.0127244056365698,0.0929737838417029
297,-0.0050808809915476,0.0926937638402742
298,-0.0067644849229578,0.0923937424101721
299,-0.006906667012598,0.0920937209800699
300,-0.0054218150729912,0.0917936995499678
301,-0.0060685051473287,0.0915136795485391
302,-0.0022759318678072,0.091213658118437
303,0.0046688874136553,0.0909136366883348
304,0.0064315441223288,0.0906336166869061
305,0.0031842366511446,0.090333595256804
306,0.009939298944651,0.0900335738267018
307,0.0054541291316397,0.0897535538252732
308,0.0061780723253458,0.089453532395171
309,0.0070963110686115,0.0891535109650689
310,0.0001586771182767,0.0888534895349667
311,0.0023183232796444,0.088573469533538
312,0.0029675401083444,0.0882734481034359
313,-0.000329763867323,0.0879734266733337
314,0.000632277493145,0.0876934066719051
315,0.0035961075043463,0.0873933852418029
316,0.0031869778219811,0.0870933638117008
317,0.0069964771077177,0.0868133438102721
318,0.0047562295820476,0.08651332238017
319,0.0053230445759091,0.0862133009500678
320,0.0065793573133771,0.0859132795199656
321,0.0073130394271934,0.085633259518537
322,0.0008529075072414,0.0853332380884348
323,0.0028122424314286,0.0850332166583327
324,0.0028081432074927,0.084753196656904
325,0.0049055948322539,0.0844531752268018
326,0.0057700469457907,0.0841531537966997
327,0.0098765727677097,0.083873133795271
328,0.0144015482604104,0.0835731123651689
329,0.0078489470739755,0.0832730909350667
330,0.0061680219071579,0.0829730695049646
331,0.0063069054026337,0.0826930495035359
332,0.0036753848660238,0.0823930280734338
333,0.0062892814349677,0.0820930066433316
334,0.0091282890795709,0.0818129866419029
335,0.0074958423127668,0.0815129652118008
336,0.0048346668456045,0.0812129437816986
337,0.0035782989794419,0.0809329237802699
338,-0.0024916132821134,0.0806329023501678
339,-0.0059953105283063,0.0803328809200657
340,-0.004868827372974,0.0800328594899635
341,-0.010989288110939,0.0797528394885348
342,-0.0100090150535574,0.0794528180584327
343,-0.0072477537080339,0.0791527966283305
344,-0.0022043765323439,0.0788727766269019
345,-0.0047358920604888,0.0785727551967997
346,-0.0004601224442657,0.0782727337666975
347,0.0025353093157893,0.0779927137652689
348,0.0037941468679516,0.0776926923351667
349,0.0046791713104523,0.0773926709050646
350,0.0060016245946926,0.0770926494749624
351,0.0023533656746256,0.0768126294735338
352,0.0010447668687755,0.0765126080434316
353,-0.0015893847467289,0.0762125866133295
354,-0.0008289059892983,0.0759325666119008
355,-0.0058154523597481,0.0756325451817986
356,-0.0042514091182929,0.0753325237516965
357,-0.007570317089295,0.0750525037502678
358,-0.0051290979815917,0.0747524823201657
359,-0.0029075897255953,0.0744524608900635
360,-0.0033187061118948,0.0741524394599614
361,-0.0016395173995864,0.0738724194585327
362,0.0030487849657163,0.0735723980284305
363,0.0015627589824948,0.0732723765983284
364,-0.0002774526410483,0.0729923565968997
365,0.0010727632909487,0.0726923351667976
366,0.0025873776496143,0.0723923137366954
367,0.0006309645112279,0.0721122937352667
368,-0.0019045533079118,0.0718122723051646
369,-0.0030889786295196,0.0715122508750624
370,-0.0040601084914022,0.0712122294449603
371,-0.0027692225770188,0.0709322094435316
372,-0.005790984402324,0.0706321880134295
373,-0.0004551100174681,0.0703321665833273
374,-0.0017427222317797,0.0700521465818986
375,0.0015539788653875,0.0697521251517965
376,0.0027930227611624,0.0694521037216943
377,0.0002733080111185,0.0691720837202657
378,-0.0032261413554633,0.0688720622901635
379,0.0032182631568716,0.0685720408600614
380,-0.0014398462260727,0.0682720194299592
381,0.0022885636219556,0.0679919994285305
382,-0.003095011024358,0.0676919779984284
383,-0.0024685570407878,0.0673919565683262
384,-0.0046445576914103,0.0671119365668976
385,-0.0015079513065485,0.0668119151367954
386,0.000579520674236,0.0665118937066933
387,-0.0002635418635061,0.0662318737052646
388,0.0032503259311776,0.0659318522751624
389,0.001374718367776,0.0656318308450603
390,-0.0021957008452447,0.0653318094149581
391,-0.0031788450105689,0.0650517894135295
392,-0.0051656734657213,0.0647517679834273
