,residuals,p
0,0.0005812567209558,0.18
1,-0.0071653457592719,0.1797599828559182
2,-0.0128199728419292,0.1795199657118365
3,-0.0079437129117891,0.1792799485677548
4,-0.0092895847786208,0.1790399314236731
5,-0.0139758306408901,0.1787999142795913
6,-0.0130533989779192,0.1785598971355096
7,-0.0118621165623353,0.1782998785627544
8,-0.0068157306155735,0.1780598614186727
9,0.0013750026691248,0.177819844274591
10,0.0001948061640786,0.1775798271305093
11,0.0056494961855593,0.1773398099864276
12,0.0046661405399196,0.1770997928423458
13,0.0026885687304232,0.1768597756982641
14,0.0050732295566409,0.1765997571255089
15,0.0028234727408462,0.1763597399814272
16,0.0048169956956007,0.1761197228373455
17,-0.0013783898849132,0.1758797056932638
18,-0.0018210092635858,0.175639688549182
19,-0.0031393159531849,0.1753996714051003
20,0.0024046206604044,0.1751396528323451
21,0.0028468345145846,0.1748996356882634
22,0.0048576644549437,0.1746596185441817
23,0.0039671212733267,0.1744196014001
24,0.0065297240984395,0.1741795842560183
25,0.0082471018614038,0.1739395671119365
26,0.0075669975639118,0.1736995499678548
27,0.0115909715935837,0.1734395313950996
28,0.0138730277076931,0.1731995142510179
29,0.0127718621405915,0.1729594971069362
30,0.0083310265367159,0.1727194799628544
31,0.0046907252999087,0.1724794628187727
32,0.0017736344630946,0.172239445674691
33,0.009816103407108,0.1719794271019358
34,0.0105849947508581,0.1717394099578541
35,0.0003800554900655,0.1714993928137724
36,0.0035182953972343,0.1712593756696906
37,0.0013151850119812,0.1710193585256089
38,-0.0018909397076444,0.1707793413815272
39,-0.0027695999235273,0.1705393242374455
40,-0.0061530481677891,0.1702793056646903
41,-0.0006037545985755,0.1700392885206086
42,-0.0006852789350143,0.1697992713765269
43,-0.0072699041855659,0.1695592542324451
44,-0.0117138537824849,0.1693192370883634
45,-0.0100097870130786,0.1690792199442817
46,-0.0084635273657464,0.1688192013715265
47,-0.0014219902704215,0.1685791842274448
48,0.004100073048719,0.168339167083363
49,0.0040075892337673,0.1680991499392813
50,-0.0017504171558905,0.1678591327951996
51,0.0022739439320201,0.1676191156511179
52,0.0012103962748249,0.1673790985070362
53,-0.0068753279229637,0.167119079934281
54,-0.0014430290034973,0.1668790627901993
55,-0.0001516216468016,0.1666390456461175
56,-0.0034876229785062,0.1663990285020358
57,-0.0001851935294,0.1661590113579541
58,0.0024958857251377,0.1659189942138724
59,0.0026122180678938,0.1656589756411172
60,0.0035617070403959,0.1654189584970355
61,-0.0017730111136906,0.1651789413529537
62,-0.0022446671715516,0.164938924208872
63,-0.0036685963282452,0.1646989070647903
64,0.0049654956546369,0.1644588899207086
65,0.0046643087951779,0.1642188727766269
66,-0.0009312833388387,0.1639588542038716
67,-7.614455291005129e-05,0.1637188370597899
68,0.0003674778869301,0.1634788199157082
69,0.0059143739239391,0.1632388027716265
70,0.0054244659088639,0.1629987856275448
71,0.0077433911519961,0.1627587684834631
72,0.0033013968493083,0.1624987499107079
73,0.0018069135458549,0.1622587327666261
74,0.0016131938582465,0.1620187156225444
75,-0.0024904700387756,0.1617786984784627
76,-0.0049168732153781,0.161538681334381
77,-0.0014832625634678,0.1612986641902993
78,0.0002696139105131,0.1610586470462175
79,-0.0041925932654007,0.1607986284734623
80,-0.0097846593144247,0.1605586113293806
81,-0.0050547436867269,0.1603185941852989
82,-0.0034545847300839,0.1600785770412172
83,-0.0053038579427616,0.1598385598971355
84,0.003399994524319,0.1595985427530537
85,0.0035534853291184,0.1593385241802986
86,0.0036872582298116,0.1590985070362168
87,0.0123515125765167,0.1588584898921351
88,0.0127566697626715,0.1586184727480534
89,0.0150462175872663,0.1583784556039717
90,0.0102158456564431,0.1581384384598899
91,0.0104501769004519,0.1578984213158082
92,0.007759516170422,0.157638402743053
93,0.0047816361011592,0.1573983855989713
94,0.0050195571492176,0.1571583684548896
95,0.00736724161784,0.1569183513108079
96,0.0105462997962543,0.1566783341667262
97,0.0125334252169765,0.1564383170226444
98,0.0118608662945283,0.1561782984498892
99,0.0042525188584076,0.1559382813058075
100,0.0027589817155247,0.1556982641617258
101,0.0002705344204233,0.1554582470176441
102,-0.0019072215827873,0.1552182298735623
103,-0.0056611641510067,0.1549782127294806
104,-0.0151907835517024,0.1547381955853989
105,-0.0146747359935351,0.1544781770126437
106,-0.0174005887174866,0.154238159868562
107,-0.0159825690982866,0.1539981427244803
108,-0.0102663218083696,0.1537581255803985
109,-0.0136693890700028,0.1535181084363168
110,-0.0114716791269789,0.1532780912922351
111,-0.0087649610825324,0.1530180727194799
112,-0.010933267116893,0.1527780555753982
113,-0.0027864136785186,0.1525380384313165
114,-0.0047523839740006,0.1522980212872348
115,-0.0028058014588486,0.152058004143153
116,0.0032582952592615,0.1518179869990713
117,-0.0074652177962045,0.1515779698549896
118,-0.0058919522033215,0.1513179512822344
119,-0.0016058481624003,0.1510779341381527
120,-0.0016863385703355,0.150837916994071
121,0.0044535166805653,0.1505978998499892
122,0.010100375466532,0.1503578827059075
123,0.0102577860772704,0.1501178655618258
124,0.0243840972794967,0.1498578469890706
125,0.0222119487421865,0.1496178298449889
126,0.0181071883897983,0.1493778127009072
127,0.0196816998820235,0.1491377955568254
128,0.0200650061760729,0.1488977784127437
129,0.0235106678983876,0.148657761268662
130,0.0249287731672332,0.1484177441245803
131,0.0324460343450804,0.1481577255518251
132,0.028805693658172,0.1479177084077434
133,0.030581908707141,0.1476776912636616
134,0.0325757487909903,0.1474376741195799
135,0.0288956418768424,0.1471976569754982
136,0.0271007376434266,0.1469576398314165
137,0.0166978201510348,0.1466976212586613
138,0.0114803330683262,0.1464576041145796
139,0.013755645645104,0.1462175869704979
140,0.0150670615682049,0.1459775698264161
141,0.014852270672328,0.1457375526823344
142,0.0131358114292239,0.1454975355382527
143,0.0089649276211969,0.145257518394171
144,0.0076512672754645,0.1449974998214158
145,0.0015692519942502,0.144757482677334
146,-0.0035172221103005,0.1445174655332523
147,-0.0037074147663486,0.1442774483891706
148,-0.000399532342607,0.1440374312450889
149,0.0012430945385693,0.1437974141010072
150,0.0015825356598165,0.143537395528252
151,0.0067492802958636,0.1432973783841702
152,0.0042396956182348,0.1430573612400885
153,0.0019738084574248,0.1428173440960068
154,0.0014319331711832,0.1425773269519251
155,-0.0028208827859496,0.1423373098078434
156,-0.003855954774304,0.1420972926637617
157,-0.0051577457128918,0.1418372740910065
158,0.0017725656016646,0.1415972569469247
159,0.0020362459155176,0.141357239802843
160,-0.0062956042897306,0.1411172226587613
161,-0.0092825258210624,0.1408772055146796
162,-0.0036156679159013,0.1406371883705978
163,-0.004827410610743,0.1403771697978427
164,-0.0065017032648854,0.1401371526537609
165,-0.0009162314473901,0.1398971355096792
166,0.0007019511979149,0.1396571183655975
167,-0.0038000908440047,0.1394171012215158
168,-0.0017183014967107,0.1391770840774341
169,-0.0106511005374234,0.1389370669333523
170,-0.0163818133284661,0.1386770483605972
171,-0.0182920097484512,0.1384370312165154
172,-0.0137470487798814,0.1381970140724337
173,-0.0119852426785035,0.137956996928352
174,-0.0096199015361537,0.1377169797842702
175,-0.0079166490752539,0.1374769626401885
176,-0.0065143393293929,0.1372169440674333
177,-0.0016166313770373,0.1369769269233516
178,0.000565173322343,0.1367369097792699
179,-0.0028194847036171,0.1364968926351882
180,-0.0050802296489667,0.1362568754911065
181,-0.010066166125513,0.1360168583470247
182,-0.0137858796279849,0.135776841202943
183,-0.0187557379726197,0.1355168226301878
184,-0.015006620546784,0.1352768054861061
185,-0.0140227484227958,0.1350367883420244
186,-0.0114600094006078,0.1347967711979427
187,-0.0063439316526854,0.1345567540538609
188,-0.0045643321505076,0.1343167369097792
189,-0.0086674803321347,0.134056718337024
190,-0.0106213666803869,0.1338167011929423
191,-0.0086632648299737,0.1335766840488606
192,-0.0135034608353061,0.1333366669047789
193,-0.0156093981925041,0.1330966497606971
194,-0.0107279794297224,0.1328566326166154
195,-0.0121314571620299,0.1326166154725337
196,-0.0067256620830629,0.1323565968997785
197,-0.0089430814154758,0.1321165797556968
198,-0.0096478288544151,0.1318765626116151
199,-0.0025949909301347,0.1316365454675334
200,0.0041864963780631,0.1313965283234516
201,0.0013835216203981,0.1311565111793699
202,0.0069510546855041,0.1308964926066147
203,0.0008016792719917,0.130656475462533
204,0.004000724550384,0.1304164583184513
205,1.042058213684971e-05,0.1301764411743695
206,-0.0009121087919603,0.1299364240302878
207,-2.5108328288614423e-05,0.1296964068862061
208,-0.0016852866012191,0.1294563897421244
209,0.00261654054213,0.1291963711693692
210,0.0074185376061306,0.1289563540252875
211,-0.0020079244255308,0.1287163368812058
212,-0.0017635195931644,0.128476319737124
213,-9.713894401519596e-05,0.1282363025930423
214,-0.0016331742989117,0.1279962854489606
215,0.0062075538062656,0.1277362668762054
216,0.0108092626339721,0.1274962497321237
217,0.0138811469155879,0.1272562325880419
218,0.0145810318957939,0.1270162154439602
219,0.010662560874177,0.1267761982998785
220,0.0088431586940371,0.1265361811557968
221,0.012393591966583,0.1262961640117151
222,0.0081395387472084,0.1260361454389599
223,0.0017714828071753,0.1257961282948781
224,0.0089983718574876,0.1255561111507964
225,0.0075791020874013,0.1253160940067147
226,0.0030318536860304,0.125076076862633
227,0.0019496327489667,0.1248360597185513
228,-0.0079869566839348,0.1245760411457961
229,-0.0096903508011945,0.1243360240017144
230,-0.0077912635598811,0.1240960068576326
231,-0.0019505605673659,0.1238559897135509
232,-0.0011915913671178,0.1236159725694692
233,-0.0042035515722683,0.1233759554253875
234,-0.0084085499352122,0.1231359382813057
235,-0.0143800130741481,0.1228759197085506
236,-0.0081205338721593,0.1226359025644688
237,-0.0055701103317925,0.1223958854203871
238,-0.0086741634863456,0.1221558682763054
239,-0.0130860631682153,0.1219158511322237
240,-0.0081833173009139,0.121675833988142
241,-0.0033161962670006,0.1214158154153867
242,-0.0068545012843256,0.121175798271305
243,-0.0146268315588279,0.1209357811272233
244,-0.0088995626462997,0.1206957639831416
245,-0.0090762358427514,0.1204557468390599
246,-0.0025334234427247,0.1202157296949782
247,-0.0013021104408652,0.1199757125508964
248,-0.0014646169133616,0.1197156939781412
249,-0.0041072785349639,0.1194756768340595
250,-0.0005285262782406,0.1192356596899778
251,-0.0037585189530913,0.1189956425458961
252,-0.0038553625188981,0.1187556254018143
