,residuals,p
0,0.0434773066621569,0.18
1,0.0387127830891015,0.1796599757125508
2,0.0310437962421638,0.1793199514251018
3,0.0148258356373721,0.1789799271376526
4,0.0209647544986842,0.1786399028502036
5,0.0055096083098969,0.1782998785627544
6,-0.0069604554056239,0.1779598542753053
7,-0.0019454899802603,0.1776198299878562
8,-0.007094542632402,0.1772798057004071
9,-0.0011538548267466,0.176939781412958
10,-0.0036923421767052,0.1765997571255089
11,-0.0110300964954197,0.1762597328380598
12,-0.0207089114052247,0.1758997071219372
13,-0.0091896340308686,0.1755596828344881
14,-0.0018996734398003,0.175219658547039
15,-0.0093726783965452,0.1748796342595899
16,-0.0170320064769374,0.1745396099721408
17,-0.0088391025624529,0.1741995856846917
18,0.0034526545590649,0.1738595613972426
19,-0.0050318924670307,0.1735195371097935
20,-0.0099321786040204,0.1731795128223444
21,-0.0028150766025253,0.1728394885348953
22,0.0001060130077961,0.1724994642474462
23,-0.0148000353467564,0.1721594399599971
24,-0.0079369477130005,0.1717994142438745
25,-0.0096004131705069,0.1714593899564254
26,0.0074047139734796,0.1711193656689763
27,0.0181180287048603,0.1707793413815272
28,0.0057312380327485,0.1704393170940781
29,0.0039711021652563,0.170099292806629
30,-0.0006863007203588,0.1697592685191799
31,-0.0024925727660047,0.1694192442317308
32,-0.0133747719454155,0.1690792199442817
33,-0.0096919971998225,0.1687391956568326
34,0.0014720209841008,0.1683991713693835
35,0.0085990241999354,0.1680391456532609
36,0.016085413708983,0.1676991213658118
37,0.0111249884280705,0.1673590970783627
38,0.0137295349245897,0.1670190727909136
39,0.004625627555905,0.1666790485034645
40,0.0078513585089237,0.1663390242160154
41,0.0042529688515052,0.1659989999285663
42,0.0098122749056349,0.1656589756411172
43,0.0103724226267865,0.1653189513536681
44,0.0109536166787399,0.164978927066219
45,0.0087245084033932,0.1646389027787699
46,0.0094524775292791,0.1642988784913208
47,-0.0093424946742545,0.1639388527751982
48,8.582504182230721e-05,0.1635988284877491
49,-0.0017566738980404,0.1632588042003
50,-0.0152874063595607,0.1629187799128509
51,-0.0180994039095655,0.1625787556254018
52,-0.0202631847425761,0.1622387313379527
53,-0.0267986894725,0.1618987070505036
54,-0.0153595027428852,0.1615586827630545
55,-0.006964755140784,0.1612186584756054
56,0.0009004089040502,0.1608786341881563
57,-0.0107744464175117,0.1605386099007071
58,-0.0086867613174501,0.1601785841845846
59,-0.0072234357557398,0.1598385598971355
60,-0.0013660895706834,0.1594985356096864
61,0.005898571204026,0.1591585113222373
62,0.017983303890138,0.1588184870347881
63,0.0218195748107231,0.1584784627473391
64,0.0159619941126498,0.1581384384598899
65,0.0162026471882261,0.1577984141724409
66,0.0141562100812926,0.1574583898849917
67,0.0126942683304408,0.1571183655975426
68,0.0064115452380717,0.1567783413100935
69,0.0179347332267485,0.1564383170226444
70,0.007269777116807,0.1560782913065219
71,0.0162839799272137,0.1557382670190727
72,0.0056991638120673,0.1553982427316236
73,-0.0006195709861713,0.1550582184441745
74,-0.003246761871635,0.1547181941567254
75,-0.01135314832076,0.1543781698692763
76,-0.0093549641083331,0.1540381455818272
77,-0.0068009127663376,0.1536981212943781
78,-0.0017765220845702,0.153358097006929
79,0.0015603331125162,0.1530180727194799
80,-0.0025156680379788,0.1526780484320308
81,0.0119722290197354,0.1523180227159082
82,0.0081888268109704,0.1519779984284591
83,0.0146022943633691,0.15163797414101
84,0.0103853722181926,0.1512979498535609
85,0.0020896873859763,0.1509579255661118
86,0.0003144812971247,0.1506179012786627
87,-0.0098959686040028,0.1502778769912136
88,-0.0012046202044807,0.1499378527037645
89,-0.015282718924492,0.1495978284163154
90,-0.0174697747710794,0.1492578041288663
91,-0.012714429587981,0.1489177798414172
92,-0.0067540709801011,0.1485777555539681
93,-0.0185808357323589,0.1482177298378455
94,-0.020119167723855,0.1478777055503964
95,-0.0265062846765031,0.1475376812629473
96,-0.0112921121777772,0.1471976569754982
97,-0.0022369369803174,0.1468576326880491
98,-8.038852364888882e-07,0.1465176084006
99,-0.0003471367897743,0.1461775841131509
100,0.0087898928371337,0.1458375598257018
101,-0.0005594428201973,0.1454975355382527
102,-0.0075327534028176,0.1451575112508036
103,0.0059859309495721,0.1448174869633545
104,0.0074688516797446,0.1444574612472319
105,0.0021138982420599,0.1441174369597828
106,0.0156309561535969,0.1437774126723337
107,0.0184949147107907,0.1434373883848846
108,0.0283502139965924,0.1430973640974355
109,0.0295090261600454,0.1427573398099864
110,0.0435011762226723,0.1424173155225373
111,0.0561031616014334,0.1420772912350882
112,0.0563887898437427,0.1417372669476391
113,0.0459496575360451,0.14139724266019
114,0.0342042824789332,0.1410572183727409
115,0.0427433367979539,0.1407171940852918
116,0.0228021610114929,0.1403571683691692
117,0.0262222311718632,0.1400171440817201
118,0.0223206266141974,0.139677119794271
119,0.0132588313115931,0.1393370955068219
120,0.0161152572968931,0.1389970712193728
121,0.0089039897998464,0.1386570469319237
122,0.00601293457544,0.1383170226444746
123,-0.0069903833079231,0.1379769983570254
124,-0.0151912230452354,0.1376369740695763
125,-0.0074328573720225,0.1372969497821272
126,-0.0106234298301918,0.1369569254946782
127,-0.013548376405853,0.1365968997785556
128,-0.0047444720575106,0.1362568754911065
129,-0.0066115530914073,0.1359168512036573
130,-0.0071485918416118,0.1355768269162083
131,-0.0129226869757654,0.1352368026287591
132,-0.0142357083916818,0.1348967783413101
133,-0.0216127416215248,0.1345567540538609
134,-0.0191851213019045,0.1342167297664118
135,-0.0061566836203627,0.1338767054789627
136,-0.0114193717894055,0.1335366811915136
137,-0.0131906930647212,0.1331966569040645
138,-0.0085551973143976,0.1328566326166154
139,-0.0036754858631442,0.1324966069004928
140,3.5053836190623855e-05,0.1321565826130437
141,0.0130184054712126,0.1318165583255946
142,0.0143228054580905,0.1314765340381455
143,0.0130642918873841,0.1311365097506964
144,0.0144889434687442,0.1307964854632473
145,0.0080014840697653,0.1304564611757982
146,0.00057381573098,0.1301164368883491
147,0.0054700298231971,0.1297764126009
148,0.0003143820175236,0.1294363883134509
149,0.0008347178644972,0.1290963640260018
150,0.0002913550699319,0.1287363383098792
151,-0.007837204588603,0.1283963140224301
152,-0.0125794962611391,0.128056289734981
153,-0.0137995616329006,0.1277162654475319
154,-0.0077796997511423,0.1273762411600828
155,-0.0082039307929705,0.1270362168726337
156,-0.0148200311949665,0.1266961925851846
157,-0.015874879887092,0.1263561682977355
158,-0.0157156063287433,0.1260161440102864
159,-0.0150160171976851,0.1256761197228373
160,-0.0132939691905993,0.1253360954353882
161,-0.0055304482337508,0.1249960711479391
162,-0.0046536661869451,0.1246360454318165
163,-0.0063403756600587,0.1242960211443674
164,-0.0097614972024304,0.1239559968569183
165,-0.0037025677067646,0.1236159725694692
166,0.0033612518535972,0.1232759482820201
167,0.0059870312721455,0.122935923994571
168,0.0123153740611453,0.1225958997071219
169,0.0213389401659916,0.1222558754196728
170,0.0227453258492044,0.1219158511322237
171,0.0214467758982854,0.1215758268447746
172,0.011426930101816,0.1212358025573255
173,-0.011708511759307,0.1208757768412029
174,-0.0107237487354845,0.1205357525537538
175,-0.0028856710540683,0.1201957282663047
176,-0.0111297487634896,0.1198557039788556
177,-0.0229427689958028,0.1195156796914065
178,-0.0160525113686703,0.1191756554039574
179,-0.0150797112663779,0.1188356311165083
180,-0.0129859236948423,0.1184956068290592
181,-0.0014892308348722,0.1181555825416101
182,0.0107081733731535,0.1178155582541609
183,0.0118044106671544,0.1174755339667118
184,0.0109981611593097,0.1171355096792627
185,0.0046166666560251,0.1167754839631402
186,0.0079996378114812,0.1164354596756911
187,0.0088586029060879,0.116095435388242
188,0.0126146930613728,0.1157554111007928
189,0.0141795311629796,0.1154153868133437
190,0.0097491755983802,0.1150753625258946
191,0.0145341189232099,0.1147353382384455
192,0.0045798885699682,0.1143953139509964
193,0.0064765104635745,0.1140552896635473
194,0.0166884761530402,0.1137152653760982
195,0.0134109795078672,0.1133752410886491
196,0.0075704338645288,0.1130352168012
197,0.017747364429642,0.1126751910850774
198,0.0225643145630617,0.1123351667976283
199,0.0113236324688393,0.1119951425101792
200,0.0099894819797656,0.1116551182227301
201,0.0084186476993206,0.111315093935281
202,0.0081506111180313,0.1109750696478319
203,-0.0077326877032376,0.1106350453603828
204,-0.0330387098693158,0.1102950210729337
205,-0.0478235090784375,0.1099549967854846
206,-0.0437017206515787,0.1096149724980355
207,-0.0424336071200516,0.1092749482105864
208,-0.0422224852182891,0.1089149224944638
209,-0.0405807288084729,0.1085748982070147
210,-0.0341883324827089,0.1082348739195656
211,-0.0288478791362298,0.1078948496321165
212,-0.0288516958992746,0.1075548253446674
213,-0.0351372087621368,0.1072148010572183
214,-0.0284455802994497,0.1068747767697692
215,-0.0179098787191237,0.1065347524823201
216,-0.0173546908649242,0.106194728194871
217,-0.0083147964902751,0.1058547039074219
218,-0.0028322886686238,0.1055146796199728
219,-0.0014901479821872,0.1051746553325237
220,0.007684562944909,0.1048146296164011
221,0.0102217167903007,0.104474605328952
222,0.0163036155054813,0.1041345810415029
223,0.0121383510652837,0.1037945567540538
224,0.0033887761299865,0.1034545324666047
225,-0.0047789802473227,0.1031145081791556
226,-0.0092232554692465,0.1027744838917065
227,-0.0011648879850534,0.1024344596042574
228,-0.0150597315311044,0.1020944353168083
229,-0.0151736625559615,0.1017544110293592
230,-0.014471630962225,0.1014143867419101
231,0.0023166864285022,0.1010543610257875
232,0.0003393270524087,0.1007143367383384
233,-0.0015654082340973,0.1003743124508893
234,-0.0004486541048527,0.1000342881634402
235,-0.0072285083836061,0.0996942638759911
236,0.0004292353451174,0.099354239588542
237,0.0112744956607216,0.0990142153010929
238,0.020301007671556,0.0986741910136438
239,0.0206216725843159,0.0983341667261947
240,0.0222426233163062,0.0979941424387456
241,0.0257903444449643,0.0976541181512965
242,0.0231285017941788,0.0973140938638474
243,0.0166825592014016,0.0969540681477248
244,0.018040751024749,0.0966140438602757
245,0.0077932991070737,0.0962740195728266
246,-0.0081970251450994,0.0959339952853775
247,-0.0081783074101861,0.0955939709979284
248,-0.0016052817041185,0.0952539467104792
249,0.0007381599701941,0.0949139224230301
250,0.0024439254186299,0.094573898135581
251,-0.0043494591962938,0.0942338738481319
252,-0.0029859654170216,0.0938938495606828
253,-0.0040006736771844,0.0935538252732337
254,-0.0108737601442017,0.0931937995571112
255,-0.0134587963134588,0.0928537752696621
256,-0.0141928489496075,0.092513750982213
257,-0.012662773713144,0.0921737266947639
258,-0.0066091341252073,0.0918337024073147
259,0.0004326065903917,0.0914936781198656
260,-0.0040498032008741,0.0911536538324165
261,-0.0058161647531893,0.0908136295449674
262,-0.0013308473929705,0.0904736052575183
263,0.001325547790824,0.0901335809700692
264,0.0045429668225823,0.0897935566826201
265,0.0086460386762083,0.089453532395171
266,0.0199063357348497,0.0890935066790484
267,0.0175312920736734,0.0887534823915993
268,0.0115569830021465,0.0884134581041502
269,0.0019811331091406,0.0880734338167011
270,0.0017687807592029,0.087733409529252
271,0.0048803009129907,0.0873933852418029
272,-0.0008496846661262,0.0870533609543538
273,-0.0050567316525729,0.0867133366669047
274,-0.004068231911301,0.0863733123794556
275,-0.0095259909557088,0.0860332880920065
276,-0.0093051540220038,0.0856932638045574
277,-0.0068230813416726,0.0853332380884348
278,-0.0077990021808838,0.0849932138009857
279,-0.0014744697347274,0.0846531895135366
280,0.0083993647704189,0.0843131652260875
281,0.0085095123727259,0.0839731409386384
282,0.0071227102558242,0.0836331166511893
283,0.010357199233714,0.0832930923637402
284,0.0167774793270941,0.0829530680762911
285,0.0153144314520571,0.082613043788842
286,0.0126478673685748,0.0822730195013929
287,0.0175152688320425,0.0819329952139438
288,0.0173734605004277,0.0815929709264947
289,0.0189320278452411,0.0812329452103721
290,0.0266980239029948,0.080892920922923
291,0.0201130995152072,0.0805528966354739
292,0.0242248918463219,0.0802128723480248
293,0.0271196408282063,0.0798728480605757
294,0.0278713641663148,0.0795328237731266
295,0.0126495207892783,0.0791927994856775
296,0.0100990156488487,0.0788527751982284
297,0.0152741945748734,0.0785127509107793
298,0.0108743196842068,0.0781727266233302
299,0.0051216900310234,0.0778327023358811
300,-0.0009335648045099,0.0774726766197585
301,-0.0038962209838202,0.0771326523323094
302,-0.0051115088540717,0.0767926280448603
303,-0.0037669808010815,0.0764526037574112
304,-0.0065755927964084,0.0761125794699621
305,-0.0128569625705287,0.075772555182513
306,-0.01438260729169,0.0754325308950639
307,-0.0088504199534633,0.0750925066076148
308,-0.0116682117024036,0.0747524823201657
309,-0.0087999500899833,0.0744124580327166
310,-0.0110841713834326,0.0740724337452675
311,-0.0092103153112209,0.0737324094578184
312,-0.0119939348287182,0.0733723837416958
313,-0.0023500707568701,0.0730323594542467
314,0.0050657767647288,0.0726923351667976
315,0.0044582128225814,0.0723523108793485
316,0.0029810382440011,0.0720122865918994
317,-0.0061012381245472,0.0716722623044503
318,-0.0095697429840637,0.0713322380170011
319,-0.0065041566017015,0.070992213729552
320,-0.0042301043085795,0.0706521894421029
321,0.001702887424093,0.0703121651546538
322,0.0198822360687234,0.0699721408672047
323,0.0262610329036253,0.0696121151510821
