,residuals,b
0,-0.0059110315680771,0.12
1,-0.0054778495390823,0.120152032956041
2,-0.0066962137930743,0.1202027106080547
3,-0.0059098778174707,0.1203040659120821
4,-0.0054974784061103,0.1206588094761779
5,-0.0064547863093709,0.1210135530402737
6,-0.0067692774630665,0.1210642306922874
7,-0.0075031981421322,0.1213176189523558
8,-0.006162940384217,0.1213682966043695
9,0.0048874835154858,0.1223818496446433
10,0.0048721830394429,0.1224832049486707
11,0.0027113712497538,0.1227872708607528
12,0.0025273419309512,0.1228379485127665
13,0.0037280639306139,0.1229899814688075
14,0.0036316840984155,0.1231420144248486
15,0.0053246076212716,0.1231926920768623
16,0.0045172326599772,0.123243369728876
17,0.0029040916982088,0.1233447250329033
18,0.0017358362415383,0.1234967579889444
19,0.0004286179640753,0.1237501462490129
20,0.001015009944786,0.1239528568570676
21,0.0020289290932801,0.124054212161095
22,0.0043154197090773,0.1243076004211634
23,0.0032091388973747,0.1243582780731771
24,0.0010473447125287,0.1248143769413003
25,0.0022328176732504,0.1250170875493551
26,0.0016171299103562,0.1251691205053961
27,0.0028313484975451,0.1254731864174783
28,0.008019422481423,0.1257772523295604
29,0.0088784532247362,0.1258279299815741
30,0.0066454861169369,0.1259799629376151
31,0.0045372602066916,0.1262333511976835
32,0.00371178125803,0.1262840288496972
33,0.0033607272983829,0.1263347065017109
34,0.0026629241058861,0.1263853841537246
35,-0.0001677407516138,0.1265374171097657
36,-0.0009454337355717,0.1266387724137931
37,-0.0049433885321352,0.1267401277178204
38,-0.0022114773764486,0.1268414830218478
39,-0.0002631501835498,0.1270441936299026
40,0.0001096479375982,0.1270948712819163
41,-0.0001309956829542,0.1271455489339299
42,-0.0003331123175637,0.1271962265859436
43,-0.0026608711324219,0.1273482595419847
44,-0.0050170956426613,0.1274496148460121
45,-0.0049262707438026,0.1278043584101079
46,-0.0025093902656434,0.12810842432219
47,-0.0012111509179167,0.1281591019742037
48,-0.005848502171068,0.1284631678862858
49,-0.007379419016107,0.1286658784943406
50,-0.0071115938327214,0.1287165561463543
51,-0.0052730478916767,0.128919266754409
52,-0.008026876649987,0.1293753656225322
53,-0.0052002395391915,0.1299328197946828
54,-0.0061571210365709,0.1299834974466965
55,-0.0018096979600298,0.130540951618847
56,7.304711015221343e-05,0.1305916292708607
57,0.0040416035209175,0.1308450175309292
58,0.0022689680943762,0.1309463728349565
59,0.0015699284501232,0.131199761095025
60,0.0018437279921335,0.1312504387470386
61,0.0018216800275915,0.1313011163990523
62,0.003210840111102,0.1314024717030797
63,0.0007571417323114,0.1315545046591208
64,2.097197231631931e-05,0.1318078929191892
65,4.864266622772728e-05,0.1318585705712029
66,0.001893127980628,0.1319092482232166
67,0.001069897653333,0.1320612811792577
68,8.445917387822632e-05,0.1321119588312714
69,0.00163918131877,0.132162636483285
70,0.0028220817472245,0.1323146694393261
71,-0.0009019263879613,0.1330748342195314
