,residuals,b
0,-0.0132960632531643,0.12
1,-0.0123378662320688,0.1203040659120821
2,-0.0087193730329068,0.1209121977362463
3,-0.006298477408432,0.1213682966043695
4,-0.00447090802713,0.1214696519083969
5,-0.0029930815091747,0.1215203295604106
6,-0.0029347543487411,0.1215710072124243
7,0.0002889920288952,0.121773717820479
8,7.179482227370748e-05,0.1218750731245064
9,0.0008907759270785,0.1220271060805475
10,0.0023154164676804,0.1222804943406159
11,0.0025804317393121,0.1223311719926296
12,0.001613689360185,0.122432527296657
13,0.0004093273097691,0.1226352379047117
14,0.0007690348896176,0.1226859155567254
15,0.0017784185047837,0.1227365932087391
16,0.0006451398760043,0.1228886261647802
17,0.000970421766384,0.1231420144248486
18,-0.0010007042579714,0.1232940473808897
19,-0.0013903043627395,0.1239528568570676
20,-0.0042211504131741,0.124054212161095
21,-0.0012907885560504,0.124206245117136
22,-0.0007101819086771,0.1244596333772045
23,0.0019265747312875,0.1246116663332455
24,0.0052232328911114,0.1248143769413003
25,0.0044980793861211,0.1251184428533824
26,0.005813507398852,0.1251691205053961
27,0.006181172176494,0.1252197981574098
28,0.0041281116438447,0.1253211534614372
29,0.0030595019393672,0.1255238640694919
30,0.0033759315045549,0.1255745417215056
31,0.0032424367904004,0.1256252193735193
32,0.0019898066607779,0.1259292852856014
33,0.0014348646485468,0.1259799629376151
34,0.0027169562258456,0.1262333511976835
35,0.0040081131410321,0.1262840288496972
36,0.0066970309004192,0.126486739457752
37,0.0058432583763448,0.1265374171097657
38,0.005021491420288,0.1266387724137931
39,0.0050023991131606,0.1266894500658067
40,0.0002422335642167,0.1270441936299026
41,-0.0010136124763112,0.1271455489339299
42,-0.0011581548117713,0.1273989371939984
43,-0.003034282734644,0.1275509701500394
44,-0.0023342393450286,0.1279057137141352
45,-0.0016186381806175,0.1279563913661489
46,-0.0024577914221773,0.12810842432219
47,-0.0029754802458556,0.1285645231903132
48,-0.0032247482672939,0.1286658784943406
49,-0.0048566463475976,0.1290712997104501
50,-0.0059769711987248,0.1291726550144775
51,-0.0053437185143532,0.1292233326664911
52,-0.0058103567627735,0.1294260432745459
53,-0.0044413584975605,0.1296287538826006
54,-0.004079924513284,0.1299328197946828
55,-0.0037268362759486,0.1302368857067649
