,residuals,b
0,-0.0037422124745117,0.12
1,-0.0057068038605461,0.1201013553040273
2,-0.0039710432152877,0.1203040659120821
3,-0.0033836870573517,0.1207601647802053
4,-0.0037712079335165,0.1209121977362463
5,-0.0037881570883371,0.1212162636483285
6,-0.0001986505873149,0.1214696519083969
7,0.0014543293004929,0.121773717820479
8,0.0041003836989899,0.1219257507765201
9,0.0054347601941736,0.1219764284285338
10,0.0019325817524402,0.1223311719926296
11,0.0017276161859753,0.122432527296657
12,0.0004446675143766,0.1225338826006843
13,0.0007269538438776,0.122584560252698
14,-0.0019750878701709,0.1229899814688075
15,-0.0025243979085119,0.1231926920768623
16,0.0002345532516548,0.1234460803369307
17,-9.834481562454034e-05,0.1236994685969992
18,-0.0024454537273844,0.1238515015530402
19,-0.0027175832856486,0.1239528568570676
20,0.0010615331434269,0.1241555674651224
21,0.00526126332765,0.1247130216372729
22,0.0059905187804659,0.124865054593314
23,0.0058636049673685,0.1249157322453277
24,0.0048642703665141,0.1253211534614372
25,0.0056169961442695,0.1254225087654646
26,0.0077858701572421,0.1254731864174783
27,0.0074388838336894,0.1256252193735193
28,0.0006222559920692,0.1259799629376151
29,0.0011648434782136,0.1260813182416425
30,0.0032483880402133,0.1261826735456699
31,0.0021396171617246,0.1262840288496972
32,0.0009491652973341,0.1264360618057383
33,-0.0028118598249151,0.1272469042379573
34,-0.0015717844204917,0.1275509701500394
35,-0.0032775074103362,0.1277536807580942
36,-0.0041056385929323,0.1279563913661489
37,-0.0038477674306467,0.1284631678862858
38,-0.0037660009614849,0.1285138455382995
39,-0.00404784629457,0.1288685891023953
40,-0.0025214677009367,0.1289699444064227
41,-0.0024796761841135,0.1292233326664911
42,-0.0045010640298129,0.1293246879705185
43,-0.0025894464948307,0.1294260432745459
44,-0.0023334558910991,0.1295273985785733
45,0.0014229163906045,0.1296794315346143
46,0.0018383661960698,0.1298314644906554
47,0.0042304999020962,0.1299328197946828
48,0.0036976218071667,0.1302368857067649
49,0.0050826709839347,0.1302875633587786
50,0.0055930514952228,0.130540951618847
51,0.0049127461375149,0.1305916292708607
52,0.0077843017870704,0.1307943398789155
53,0.0045612737790543,0.1316558599631482
54,0.0025084498806017,0.132162636483285
55,0.002906242794215,0.1323653470913398
56,0.0002105216327729,0.1327707683074493
57,0.000323200217508,0.132973478915504
58,-0.0005135608398322,0.1330748342195314
59,-0.0007035694608195,0.1331761895235588
60,-0.0011506209000432,0.1333789001316135
61,0.0008545073093619,0.1335309330876546
62,0.0020594927514536,0.1336829660436957
63,0.0006033184822071,0.1337336436957094
64,0.0018091317196839,0.1339363543037641
65,0.0037678648681823,0.1340883872598052
66,0.0027556160135528,0.1343417755198736
67,0.0028843281945483,0.1343924531718873
68,0.0007232181861834,0.134595163779942
69,-0.0018199730059554,0.1347978743879968
70,-0.0025626805482323,0.1350005849960515
71,-0.0025710013165411,0.1360141380363253
72,-0.0050334280595861,0.1367236251645169
73,-0.0068888176427176,0.1367743028165306
74,-0.0070139342355127,0.1369770134245854
75,-0.0054784481217038,0.1372810793366675
76,-0.0067631544143702,0.1373824346406949
77,-0.0089871435315194,0.1374837899447223
78,-0.0101913855884323,0.1375851452487496
79,-0.0096834926070622,0.1376358229007633
80,-0.0079987254636639,0.1378892111608318
81,-0.0001557425887351,0.1381425994209002
82,-0.0014592912566907,0.1384466653329823
83,-0.0008664136535264,0.1389534418531192
84,0.0015462871024752,0.139156152461174
85,0.0009461582847575,0.1397136066333245
86,0.0015751488453051,0.1397642842853382
87,0.0021795609399076,0.1399669948933929
88,0.0018424194655389,0.1400683501974203
89,0.0006463134719373,0.1406258043695709
90,0.001525126512282,0.1407271596735983
91,-0.0029250071979046,0.1409805479336667
92,-0.0012374946455319,0.1411325808897078
93,0.0067764543246232,0.1414873244538036
94,0.006425582281799,0.1419434233219268
95,0.0042691729208337,0.1421461339299815
96,0.0108312026165273,0.14336239757831
97,0.0124435526429255,0.1436157858383785
98,0.0130342764459134,0.1436664634903922
99,0.0035709132490219,0.1441225623585154
100,0.0066831566432139,0.1443759506185838
101,0.0057751364705754,0.1444773059226112
102,0.0054756382474877,0.1445786612266386
103,0.0086237267354136,0.1447306941826796
104,0.0101522172071075,0.1448827271387207
105,0.0102576211729001,0.1451867930508028
106,0.0015144147223608,0.1462003460910766
107,-0.0004851251606315,0.1463017013951039
108,0.0006781976195915,0.1465044120031587
109,0.0017535188802227,0.1465550896551724
110,0.00070182583386,0.1468084779152408
111,-0.004794547691551,0.1474672873914188
112,-0.0027800356514395,0.147923386259542
113,-0.0006960513187731,0.1479740639115556
114,-9.55541819738226e-05,0.1480247415635693
115,0.0028086722924279,0.1487849063437746
116,0.0028034025597937,0.1489876169518294
117,0.0035543809038444,0.1490382946038431
118,0.0008617957338666,0.1491903275598841
119,0.0015651305747462,0.1492410052118978
120,0.001704420909304,0.1492916828639115
121,5.209018917773367e-05,0.1500518476441168
122,-0.000334697097898,0.15050794651224
123,0.0024293746306959,0.1508120124243221
124,0.000145925545246,0.1509133677283495
125,8.7815440669603e-05,0.1510147230323769
126,-0.0005963574179125,0.1512681112924453
127,-0.0006315840901842,0.151318788944459
128,0.0028267236793497,0.1519269207686233
129,-0.0040479814540631,0.1526364078968149
130,-0.0038658030118134,0.152788440852856
131,-0.0054439876134189,0.1529911514609107
132,-0.0010440970865553,0.1535486056330613
133,0.0017650067377659,0.1538019938931297
134,0.0018616624273228,0.1539033491971571
135,0.0021173634557397,0.1543087704132666
136,0.0017150797270447,0.1543594480652803
137,0.0010575217351103,0.1545114810213214
138,0.0069620910584011,0.1548662245854172
139,0.0017437979273038,0.1554743564095814
140,0.0012944261047475,0.1555250340615951
141,-0.0010461665629349,0.1557277446696499
142,-0.0063702052024513,0.156031810581732
143,-0.0021271334148471,0.1562345211897867
144,0.0029137796078887,0.1567412977099236
145,0.0023786431492723,0.156842653013951
146,0.0034558340606651,0.1568933306659647
147,0.0027435124164008,0.1569440083179784
148,0.0014561259062421,0.1571467189260331
149,0.0001427046121301,0.1572480742300605
150,-0.001196276676821,0.1574001071861016
151,-0.0066177604326104,0.1578562060542248
152,-0.0069558781251873,0.1581095943142932
153,-0.0062448162211951,0.1581602719663069
154,-0.0067192540700535,0.1583629825743616
155,-0.0073385676276443,0.158464337878389
156,-0.0061921225783539,0.1585656931824164
157,-0.005087151186353,0.1586163708344301
158,-0.0036251091923243,0.1587177261384574
159,-0.0047218902959988,0.1590217920505396
160,-0.0055104526133799,0.159275180310608
161,-0.0045332536456936,0.1593258579626217
162,-0.0045416548982369,0.1595285685706765
163,-0.0057340086613998,0.1597312791787312
164,-0.0066604540372413,0.1600353450908133
165,-0.0070788775830367,0.1601367003948407
166,-0.0062046076152544,0.1602380556988681
167,-0.0050180158924113,0.1602887333508818
168,-0.0002285320482812,0.1618090629112924
169,-0.0002708729353523,0.1621638064753882
170,0.0032558073015397,0.1622651617794156
171,0.0024391552804714,0.162366517083443
172,0.0013013573457661,0.162518550039484
173,0.0003297167217332,0.1626705829955251
174,0.0005869664944809,0.1627212606475388
175,-0.0012925355019227,0.1629239712555935
176,-0.0005162622997616,0.1630253265596209
177,0.0019145866604027,0.1636841360357989
178,-0.0015429811766589,0.1640895572519083
179,-0.0016419564457693,0.164140234903922
180,-0.0025826437438494,0.1642415902079494
181,-0.000250229569673,0.1643936231639905
182,0.0012928447637052,0.1646976890760726
183,0.0016343272748389,0.1649003996841274
184,0.0015893518321026,0.1651537879441958
185,0.001475990250779,0.1654071762042642
186,0.0020594006540191,0.1657112421163464
187,0.0032367519007618,0.1658125974203737
188,0.0021003548487517,0.1659139527244011
189,0.0014177099967082,0.1659646303764148
190,0.0022534156922564,0.1660153080284285
191,0.0035785965855454,0.1660659856804422
192,0.0016207874455566,0.1666741175046064
193,0.0014785595910942,0.1669781834166886
