,residuals,b
0,-0.0019115801836672,0.12
1,-0.0002219038125096,0.120810842432219
2,-4.299165807508665e-05,0.1210135530402737
3,0.0021033088172903,0.1214189742563832
4,-5.3971656126750034e-05,0.1222804943406159
5,-0.000354289733093,0.1225338826006843
6,-0.0011168346273373,0.1226352379047117
7,0.0006594431672451,0.1228379485127665
8,0.0006548034625524,0.1228886261647802
9,-0.0005736916499178,0.1229899814688075
10,-0.0007486453602882,0.1234460803369307
11,-0.00335415120073,0.1236487909449855
12,-0.0018811903045152,0.1238515015530402
13,-0.0043000697568646,0.1239528568570676
14,-0.0051747458649237,0.1241048898131087
15,-0.0057170424980337,0.1241555674651224
16,-0.0059774036503431,0.124206245117136
17,-0.0040054395443015,0.1243076004211634
18,-0.0033052606485467,0.1244596333772045
19,-0.0008065502883527,0.1248143769413003
20,-0.0007234632583524,0.1250677652013687
21,0.004377589584248,0.1255745417215056
22,0.0069662556619591,0.1260813182416425
23,0.0072755657067998,0.1261319958936562
24,0.0049079823826794,0.1264360618057383
25,0.0068517944177692,0.126486739457752
26,0.0067209371967562,0.1265374171097657
27,0.0062077013829335,0.1266387724137931
28,0.0082470368160653,0.1267401277178204
29,0.0058939911988522,0.1271455489339299
30,0.0015994320455622,0.1277030031060805
31,0.0017201170326691,0.1279057137141352
32,0.0005255656447752,0.1280070690181626
33,0.0006256432891884,0.1283111349302448
34,0.0001932675892101,0.1286152008423269
35,0.000525550018522,0.128767233798368
36,0.0003776357877439,0.1292233326664911
37,0.00692711550079,0.1298821421426691
38,0.0049206471576926,0.1299834974466965
39,-0.002008466003872,0.1301862080547512
40,-0.0016058134706518,0.130540951618847
41,-0.0010207120753029,0.1307436622269018
42,-0.0015488603641233,0.1308956951829428
43,7.269684580701874e-05,0.1309970504869702
44,0.0019200212053468,0.131351794051066
45,0.001859318715033,0.1314024717030797
46,0.0032216580842741,0.1315545046591208
47,0.0052316210515758,0.1320612811792577
48,0.0073575047967204,0.132162636483285
49,0.0079699682840924,0.1322639917873124
50,0.0090569163027867,0.1324160247433535
51,0.0089155605481073,0.1325173800473809
52,0.0095003917538235,0.1325680576993945
53,0.0082623342397717,0.1326694130034219
54,0.0048072908915548,0.1330748342195314
55,0.0056582552033448,0.1331255118715451
56,0.000752857507755,0.1333282224795998
57,0.0013976785949058,0.1335309330876546
58,0.0038156335325474,0.1338856766517504
59,0.0006276446651821,0.1343417755198736
60,-0.0007958872416649,0.1345444861279284
61,-0.0024416292613074,0.1346458414319557
62,-0.0048385848565165,0.1347978743879968
63,-0.0042909920212363,0.1348992296920242
64,-0.0070813833442996,0.1354060062121611
65,-0.0069201608998813,0.1354566838641747
66,-0.0113264459950591,0.136064815688339
67,-0.0125727416427811,0.1362168486443801
68,-0.0163190293985461,0.1363688816004211
69,-0.0155304288508409,0.1364195592524348
70,-0.0154060570716778,0.1367743028165306
71,-0.0168417399482916,0.1369263357725717
72,-0.0176525392176293,0.1373317569886812
73,-0.0148411238911266,0.137534467596736
