,residuals,b
0,-0.0071545385629497,0.12
1,-0.0069368842849731,0.1201013553040273
2,-0.008512900331391,0.1205067765201368
3,-0.0076924836698081,0.1205574541721505
4,-0.0048453129047038,0.1207094871281916
5,-0.0095039392621256,0.1209121977362463
6,-0.0102035145710397,0.1210135530402737
7,-0.0065782510539974,0.1214696519083969
8,-0.0045692977963825,0.1220777837325612
9,-0.0030485482072033,0.1224832049486707
10,-0.0018798992076322,0.1226859155567254
11,0.0002249583627893,0.1228886261647802
12,0.0002767380851318,0.1231926920768623
13,0.0006323112459154,0.123243369728876
14,-0.0011160872907315,0.1234460803369307
15,0.0012688977289231,0.1235474356409581
16,0.002275859851792,0.1236487909449855
17,0.0054544874524038,0.1244596333772045
18,0.0045668905767246,0.1245609886812319
19,0.0044430044002257,0.1251691205053961
20,0.0058347822225206,0.1252704758094235
21,0.0044491868687327,0.1255238640694919
22,0.0055390528494871,0.1255745417215056
23,0.007887285544967,0.1260813182416425
24,0.0080179225698967,0.1267401277178204
25,0.0074899430248761,0.1267908053698341
26,0.0087889779195092,0.1269428383258752
27,0.0088503317075454,0.1269935159778889
28,0.0086777096234079,0.1271962265859436
29,0.0072129456583628,0.1273989371939984
30,0.0065382863836461,0.1275002924980258
31,0.0068107457410006,0.1280577466701763
32,0.0073854165076905,0.1282097796262174
33,0.0047164738803623,0.1283111349302448
34,0.0021949959109095,0.1286658784943406
35,-0.0005277832262519,0.1290206220584364
36,0.0028057003708121,0.1291726550144775
37,0.0037622720992316,0.1293753656225322
38,-0.0013756163177701,0.1302875633587786
39,-0.0014098021007945,0.130540951618847
40,-0.0011356155068951,0.1305916292708607
41,-0.0006766475915839,0.1314024717030797
42,-0.0007795385044766,0.1316558599631482
43,-0.0010986275137789,0.1318078929191892
44,-0.0107567674975439,0.1330748342195314
45,-0.0108269723135473,0.1331761895235588
46,-0.0108572346481912,0.1332775448275862
47,-0.007723515387678,0.1341897425638326
48,-0.0033040550284454,0.1346965190839694
49,-0.0021724733190752,0.1347471967359831
50,-0.0020770585087293,0.1348485520400105
51,-0.0052006387939705,0.1350005849960515
52,-0.0065603448451478,0.13525397325612
53,-0.0057981731069397,0.1353046509081337
54,-0.0072862180481346,0.1354566838641747
55,-0.006439296776923,0.1358621050802843
56,-0.0067251840393312,0.1359634603843116
57,-0.0059868652599972,0.136064815688339
58,-0.0048030879412882,0.1361154933403527
59,-0.0032600538230636,0.1361661709923664
60,-0.0024716926563022,0.1364702369044485
61,-0.004624303910936,0.1367236251645169
62,-0.0033062547294676,0.1371290463806264
63,-0.000923356819164,0.1378385335088181
64,0.00112768146507,0.1380919217688865
65,3.955707703007239e-05,0.1382439547249276
66,0.0008671427649427,0.1382946323769412
67,0.0004710165995991,0.1383453100289549
68,0.0032914714941285,0.138497342984996
69,0.0026971911837034,0.1387000535930508
70,0.0022556020455499,0.1387507312450644
71,0.0018762937112747,0.1389534418531192
72,0.0004175766659121,0.1392068301131876
73,0.0001358387396218,0.1392575077652013
74,0.0021411502427753,0.1396629289813108
75,0.0027088296011699,0.1398149619373519
76,0.0003551056801375,0.1403217384574888
77,0.0026207329818208,0.1403724161095025
78,0.0015085965285085,0.1404737714135298
79,0.002194078026108,0.140777837325612
80,0.0025799484542157,0.1408285149776257
81,0.0038964104394479,0.1409805479336667
82,0.007026495224088,0.1410819032376941
83,0.0072028557754915,0.1414873244538036
84,0.0061957916551815,0.141588679757831
85,0.0041817317299365,0.1417913903658857
86,0.0049599044133414,0.1418927456699131
87,0.0052091469846957,0.1419941009739405
88,0.0049782831173312,0.1422981668860226
89,0.0052463216003107,0.1423488445380363
90,0.0047063538786416,0.1424501998420637
91,0.0005628383374249,0.1431596869702553
92,0.000623306102813,0.143210364622269
93,0.0005903961927367,0.1432610422742827
94,0.0004481973094397,0.1436664634903922
95,0.0001613066456758,0.1438184964464332
96,-0.003233209744188,0.1444266282705975
97,-0.0031233086069376,0.144832049486707
98,-0.0019808212721319,0.144984082442748
99,-0.0011720366543804,0.1451867930508028
100,0.0010043819094769,0.1452374707028165
101,0.0020975687271244,0.1452881483548302
102,0.0016393711791108,0.1455415366148986
103,0.0012877546099404,0.1458962801789944
104,-0.002361335965772,0.1462510237430903
105,-0.0038426541882536,0.1465550896551724
106,-0.0022151519308939,0.1470618661753092
107,-0.0066495740956542,0.1476193203474598
108,-0.0073579478891149,0.1478220309555146
109,-0.0045972321292762,0.147923386259542
110,-0.0077220365563891,0.1487849063437746
111,-0.0089078160243619,0.1489369392998157
112,-0.0054630214421169,0.1491903275598841
113,-0.0021946824301872,0.1493930381679389
114,-0.0019786870765656,0.1494437158199526
115,-0.0013985144140895,0.1494943934719663
116,-0.0034953683063538,0.1496464264280073
117,-0.0001689814968173,0.1497477817320347
118,0.0001654846784473,0.1498998146880758
119,0.0008742457364728,0.1505586241642537
120,-0.0014645614255948,0.1507613347723085
121,0.0005691910218855,0.1509640453803632
122,-0.0028497446060383,0.1512174336404317
123,-0.0020256721399996,0.1514708219005001
124,-0.0035249158466612,0.1515721772045275
125,-0.0029522456306677,0.1516228548565412
126,-0.0046775174462555,0.1516735325085548
127,-0.003502529251916,0.1517748878125822
128,-0.0018913158769573,0.151977598420637
129,-0.0019919800504535,0.1520789537246643
130,-0.001675822630942,0.1521803090286917
131,0.0011478412473209,0.1525350525927875
132,-0.0004217867608846,0.1528391185048697
133,-0.0028427394266566,0.1530925067649381
134,-0.0012467392916116,0.1536499609370887
135,0.0024372107817627,0.1538526715451434
136,0.0016403804272201,0.1539033491971571
137,0.0035217466733324,0.1540553821531982
138,0.0047478409743865,0.1542074151092392
139,0.0039501839636068,0.1542580927612529
140,0.0084441619665455,0.1548155469334035
141,0.0024989315648478,0.155373001105554
142,0.0031671506819928,0.1554743564095814
143,0.0023124504302497,0.1556263893656225
144,0.0029243699041324,0.1556770670176362
145,0.0028425972546751,0.1559811329297183
146,0.001309456393604,0.1563358764938141
147,0.0025004304479029,0.1564372317978415
148,0.0034995162131539,0.1564879094498552
149,0.0022314329713984,0.1567412977099236
150,0.0021789317349997,0.1567919753619373
151,-0.0006541529982635,0.1570960412740194
152,-0.0019460890194696,0.1572987518820742
153,0.0004810688422446,0.1581602719663069
154,0.0001479942327837,0.1582109496183206
155,0.0014247591170533,0.1582616272703343
156,-0.0007481655168414,0.1586670484864438
157,-0.003049313334403,0.1594272132666491
158,0.0005875281340107,0.1598326344827586
159,0.0010558461701888,0.159933989786786
160,-0.0003438361283456,0.1599846674387997
161,0.0001384757119593,0.1602380556988681
162,-0.0006856342889661,0.1603900886549091
163,-0.0004686043912769,0.1604914439589365
164,-0.0043219214220268,0.1607955098710186
165,-0.0019017112516753,0.1610995757831008
166,0.0002847235287859,0.1613529640431692
167,-0.0002627462297569,0.1614036416951829
168,0.0003015247380925,0.1614543193471966
169,0.0039506498970733,0.161707707607265
170,0.0017289234870075,0.1620117735193472
171,0.0027518857819337,0.1621131288233745
172,0.001862183438036,0.1621638064753882
173,0.0024829813457964,0.1623158394314293
174,0.0014135924655153,0.1624171947354566
175,-0.0009357439220016,0.1629746489076072
176,0.0048381888296042,0.163329392471703
177,0.0032048746942814,0.1634307477757304
178,0.0029068470185799,0.1635321030797578
179,0.0029397260845729,0.1636841360357989
180,-3.436973996917558e-05,0.1638868466438536
181,-0.0024192012784917,0.1646976890760726
182,-0.0020088238065757,0.1647483667280863
183,-0.000798218883462,0.1648497220321137
184,-0.001646016682297,0.1649003996841274
185,-0.0041034594861473,0.1651537879441958
186,-0.0084516857531069,0.1653564985522506
187,-0.0081038693070853,0.1655592091603053
188,-0.008135654894718,0.1659646303764148
189,-0.0081072969957306,0.1662180186364832
190,-0.0153518649580753,0.1666234398525928
191,-0.0128386745554923,0.1667247951566201
192,-0.0132802307672289,0.1670288610687023
193,-0.0144420261999851,0.167231571676757
194,-0.0137932263000897,0.1675356375888391
195,-0.013070792730346,0.1676876705448802
196,-0.0096732217088315,0.1679917364569623
197,-0.0066324209937561,0.1682958023690444
198,-0.0056812958459141,0.1683971576730718
199,-0.0055789520356988,0.1684478353250855
200,-0.0020651158350345,0.1690052894972361
201,0.0001774263599351,0.1692080001052908
202,0.0021218301278533,0.1692586777573045
203,0.0106411118398925,0.1700188425375098
204,0.0102242067173092,0.1706269743616741
205,0.0102245636965974,0.1707790073177151
206,0.0125208618831128,0.1709310402737562
207,0.0090436195298718,0.1715391720979205
208,0.0102091721333482,0.1715898497499342
209,0.0083637991772147,0.1722993368781258
210,0.0091813919154893,0.1724513698341668
211,0.0047930597000566,0.1728567910502763
212,0.0053015369752474,0.1732115346143722
213,0.0009156338485121,0.1734649228744406
214,0.0003992720674779,0.1736676334824954
215,0.0011049450269899,0.1738196664385364
216,-0.0010438768474887,0.1739716993945775
217,0.000519505679011,0.1742250876546459
218,5.386369360638188e-05,0.174377120610687
219,-5.584449624129739e-05,0.1745798312187417
220,-0.0033520491933968,0.1748332194788102
221,-0.0041403520563528,0.1750866077388786
222,-0.0027894179075375,0.1752893183469334
223,0.0001272957688762,0.1754413513029744
224,-0.0016705272422069,0.1756947395630429
225,-0.0007525132229637,0.1761001607791524
226,-0.0015693034633219,0.176150838431166
227,-0.0008732614474296,0.1763535490392208
228,-0.0001377230568804,0.1764042266912345
229,0.0029062434709093,0.1768603255593577
230,-0.0027123513555304,0.1784820104237957
231,-0.0005952652011071,0.1785326880758094
232,-0.000566268196237,0.1785833657278231
233,0.0005636186638219,0.1786340433798368
234,0.0027353425003252,0.1788367539878915
235,0.0036101141353808,0.1789887869439326
236,0.0044400866549866,0.1791914975519873
237,0.004023836458962,0.1793942081600421
238,0.0047619275171697,0.1794955634640694
239,0.0020045285007178,0.1798503070281653
240,0.0004018925704319,0.1802557282442748
241,0.0005303438119733,0.1803570835483021
242,0.003462961452412,0.1804584388523295
243,0.0048916794922181,0.1805091165043432
244,0.0030476375740181,0.1806104718083706
245,0.004672245133465,0.1806611494603843
246,0.0024654936099701,0.1807625047644117
247,0.0030467978889022,0.1809145377204527
248,0.0040279120826299,0.1809652153724664
249,0.005360547859024,0.1810158930244801
250,0.0064353315130208,0.1810665706764938
251,0.0074319293957869,0.181674702500658
252,0.0080522547339211,0.1817760578046854
253,0.0097956459874971,0.1822321566728086
254,0.0044781969042135,0.1826882555409318
255,0.0035140598733822,0.1828402884969728
256,0.0031017253956672,0.1830429991050276
257,0.0020009814339346,0.1830936767570413
258,0.0003385461190339,0.183144354409055
259,0.000850760443206,0.1832457097130823
260,0.0003856667265117,0.1834990979731508
261,0.0022305856837322,0.1836004532771782
262,0.0014414254398888,0.1838538415372466
263,0.0029171860114525,0.1839045191892603
264,0.0054293654745299,0.1842085851013424
265,0.0054087275324707,0.1844619733614109
266,0.0026118329947203,0.184918072229534
267,0.0024458508265557,0.1850701051855751
268,0.0011688371892685,0.1860329805738352
269,0.0015960611549928,0.186387724137931
270,0.0014386740853284,0.1864890794419584
271,0.0005020395369954,0.1867931453540405
272,0.0013293705869373,0.1868945006580679
273,-0.0006660677339056,0.1877053430902869
274,-0.0012486365576691,0.1880600866543827
275,-0.0070101664277457,0.1888709290866017
276,-0.0062299695753652,0.1892256726506975
277,-0.0064766831074956,0.1893777056067386
278,-0.0065800384611407,0.1894283832587522
279,-0.0071963413183572,0.189479060910766
280,-0.0060825894443872,0.1895804162147933
281,-0.0071631629624234,0.189631093866807
282,-0.0088609341691925,0.1902899033429849
283,-0.0081591791668482,0.1903912586470123
284,-0.0071627427587812,0.1905939692550671
285,-0.0045917816245824,0.1907460022111081
286,-0.0061597186276589,0.1908473575151355
287,-0.0069016969791134,0.1910500681231903
288,-0.0070951280445952,0.1911007457752039
289,-0.008371629016372,0.1911514234272177
290,-0.0066949785981879,0.1912021010792313
291,-0.006200707566333,0.191252778731245
292,-0.0051084527468499,0.191911588207423
293,-0.002101264211298,0.1921142988154777
294,-0.0024882929317099,0.1923676870755462
295,-0.0022965176604002,0.1925197200315872
296,-0.0047671279638916,0.1926210753356146
297,-0.0045890791778193,0.1926717529876283
