,residuals,b
0,0.0005630236219501,0.12
1,0.0005827541016518,0.1202533882600684
2,0.0003959774849324,0.1203040659120821
3,0.0006162357935435,0.1206588094761779
4,6.638677398318471e-05,0.1207601647802053
5,-0.0016503117269106,0.1212162636483285
6,-0.0011351522461487,0.1213682966043695
7,-0.0012725038999283,0.1214189742563832
8,-0.0024188312420696,0.1215710072124243
9,0.0004202385943187,0.1217230401684653
10,0.0003298504205648,0.1218243954724927
11,-0.0005593686893761,0.1222804943406159
12,-0.0039065749394641,0.122584560252698
13,-0.0053497186700425,0.1226859155567254
14,-0.0016487383205759,0.1228886261647802
15,-0.0013948993531143,0.1230406591208212
16,0.0008742331251466,0.1230913367728349
17,-0.0009524556215684,0.1231926920768623
18,-0.0010210806468611,0.1232940473808897
19,-0.0021097360874248,0.123395402684917
20,-0.0006590368794167,0.1234460803369307
21,0.0013005754556938,0.1236487909449855
22,0.000871026382041,0.1239528568570676
23,-0.000496596452465,0.124054212161095
24,0.0039298704584603,0.1245609886812319
25,0.0025594681381807,0.1252197981574098
26,0.00104348067941,0.1257265746775467
27,0.0002526272902535,0.1259799629376151
28,-0.0002196876362265,0.1261319958936562
29,0.0023415400807108,0.1263853841537246
30,0.0054922529299856,0.1266894500658067
31,0.0068123655330999,0.1268921606738615
32,0.0069607176874101,0.1273482595419847
33,0.0078193799339805,0.1278550360621216
34,0.0075423642519498,0.1279057137141352
35,0.0048357481863635,0.1281591019742037
36,0.0023469849844672,0.1286658784943406
37,0.0011220713577153,0.1288685891023953
38,0.0012433845145255,0.1289699444064227
39,-0.0005670595065279,0.1290206220584364
40,-0.0011236372875286,0.1292233326664911
41,-0.0005559387881116,0.1294767209265596
42,0.0010408577890776,0.1295780762305869
43,0.0013252576154001,0.1296287538826006
44,0.0016666294200864,0.1300341750987101
45,0.0012714340475075,0.1301862080547512
46,0.0004385820252681,0.130540951618847
47,-0.0001874051057662,0.1305916292708607
48,0.0041056869896605,0.1311490834430113
49,0.0021563012366563,0.1314024717030797
50,0.0017187303902042,0.1314531493550934
51,0.0036801342385053,0.1315038270071071
52,-0.0004788019571706,0.1317572152671755
53,-0.0017380143778339,0.1320612811792577
54,-0.0046140805013628,0.1322639917873124
55,-0.0047472109303451,0.1326694130034219
56,-0.0027583501572785,0.1327707683074493
57,-0.0031330759158874,0.132973478915504
58,-0.0025599392007944,0.1332268671755725
59,-0.0026405871627706,0.1333282224795998
60,-0.0024278235885848,0.1333789001316135
61,-0.0030881540466564,0.1340377096077915
62,5.92168429337514e-05,0.1343924531718873
63,0.000478105667748,0.1347471967359831
64,-0.000374886806565,0.1351526179520926
65,-0.0006633349409072,0.1354566838641747
66,-3.0302632443413025e-05,0.1357100721242432
67,-3.605518014404563e-05,0.1359127827322979
68,-0.0009821343332769,0.1360141380363253
69,-0.0017089713005523,0.1362675262963937
70,-0.0010607879056451,0.1369770134245854
71,0.0013261173099362,0.1371290463806264
72,0.00214220330952,0.137686500552777
73,0.0034087989196479,0.1377371782047907
74,0.0005203755510372,0.1383959876809686
75,0.0001806096377763,0.1385480206370097
76,0.0041902562245621,0.1393588630692287
77,0.0050033631591228,0.1395108960252698
78,0.0048999413881145,0.1398149619373519
79,0.0056618552101219,0.1399163172413793
80,0.0042347691098699,0.1399669948933929
81,0.00240598255548,0.1401697055014477
82,-0.001919335998905,0.1405244490655435
83,-0.0028989301137306,0.1410312255856804
84,-0.003908198747875,0.1411832585417215
85,9.515282241645552e-05,0.141588679757831
86,-0.0012594985871261,0.1416900350618583
87,-0.0011155176866585,0.1417913903658857
88,0.0004240201869059,0.1419434233219268
89,0.0008537381925065,0.1419941009739405
90,0.0011384058728611,0.1421968115819952
91,0.0023349249511915,0.1422981668860226
92,0.0027901831493417,0.1423488445380363
93,0.0003873583800388,0.1426022327981047
94,-0.0043068578138555,0.1429062987101869
95,-0.0023029256109055,0.1430076540142142
96,0.0017180500217593,0.1436157858383785
97,0.0011446919393606,0.1439198517504606
98,5.832470611699669e-06,0.1446293388786522
99,-0.0008083418953733,0.144832049486707
100,-0.0010157984280639,0.1449334047907344
101,0.0022256196371008,0.1452374707028165
102,0.0023860027128588,0.1453895036588575
103,0.0021297938400308,0.1454401813108712
104,0.0026381016846326,0.1455922142669123
105,0.0036979029988258,0.1460483131350355
106,0.0025393807539842,0.1462003460910766
107,0.0015195644597838,0.1464030566991313
108,-0.000571494335551,0.1467071226112134
109,-0.0020158253091858,0.1471125438273229
110,-0.0022220858457669,0.1471632214793366
111,-0.0037693955304421,0.147264576783364
112,-0.0068110778616912,0.147923386259542
113,-0.0069297006299821,0.1479740639115556
114,-0.0045053775561796,0.1480247415635693
115,-0.0045054160875593,0.1482274521716241
116,-0.0052909361704769,0.1485315180837062
117,-0.0054681500971534,0.1486835510397472
118,-0.0068543938218442,0.1490889722558568
119,-0.0035923963528414,0.1492410052118978
120,-0.0025442125101188,0.1493423605159252
121,-0.0019148387088445,0.1493930381679389
122,-0.00196696911769,0.1495957487759937
123,-0.0029932797058335,0.149697104080021
124,0.0005943793356723,0.1505586241642537
125,-0.0010322407550601,0.1507106571202948
126,0.0005688349321478,0.1508120124243221
127,0.0062340093723529,0.1512681112924453
128,0.005634139577945,0.1514201442484864
129,0.0047935255234869,0.1515214995525138
130,0.0043542929931184,0.1515721772045275
131,0.0028296661575833,0.1517242101605685
132,0.0022360422739007,0.1518255654645959
133,0.0024401599074967,0.1518762431166096
134,-0.0041015040143994,0.1529911514609107
