,residuals,b
0,4.3207238792031255e-05,0.12
1,-0.0014687823992154,0.1201013553040273
2,-0.0009384546299442,0.1202533882600684
3,-0.0003431851909425,0.1203040659120821
4,0.0006974182135678,0.1207601647802053
5,0.0004175370275786,0.120810842432219
6,0.0039353999097171,0.1213176189523558
7,0.0041524662169648,0.1215203295604106
8,0.001420080369734,0.1218750731245064
9,0.0029910691372476,0.1219764284285338
10,0.0045480950116106,0.1220271060805475
11,0.0043009928872638,0.1220777837325612
12,0.0009307625737751,0.1223311719926296
13,-0.0036578376054953,0.1227872708607528
14,-0.0018168574084634,0.1231420144248486
15,-0.0024508179821293,0.123395402684917
16,-0.0030048404834313,0.1235474356409581
17,-0.0007398074477769,0.1237501462490129
18,-0.0017054846778967,0.1238515015530402
19,-0.0033168644898028,0.124054212161095
20,-0.0011036945053767,0.1241048898131087
21,-0.0030941605842923,0.1242569227691497
22,-0.0059618282339519,0.1245103110292182
23,-0.0047548726017391,0.1246623439852592
24,-0.0004068358671799,0.1249157322453277
25,-0.0009701603364666,0.1251691205053961
26,0.0027323638379652,0.1252704758094235
27,0.0004175594921049,0.1255238640694919
28,0.0007102840583073,0.1255745417215056
29,0.0003038066797828,0.1256252193735193
30,-0.0003891150903788,0.1259292852856014
31,0.0029620720866551,0.1261319958936562
32,0.0028402543158986,0.1263853841537246
33,0.0026311801268341,0.126486739457752
34,-0.0021227636079066,0.1271455489339299
35,-0.0011043744371818,0.1271962265859436
36,-0.0029153589578378,0.1278043584101079
37,-0.001916950294333,0.1278550360621216
38,-0.0016762175433421,0.1279563913661489
39,0.0002534471219994,0.1280070690181626
40,-0.0034968454442173,0.1282097796262174
41,-0.0029284129839534,0.1284631678862858
42,-0.0017759278737968,0.1286152008423269
43,-0.00232487815488,0.1286658784943406
44,0.0001182440519164,0.128767233798368
45,0.0020940906459367,0.128919266754409
46,0.0036410000858074,0.1291726550144775
47,0.0039423413027902,0.1292233326664911
48,0.0035027093992964,0.1293246879705185
49,0.0043635249274933,0.1295780762305869
50,0.0074527471761651,0.129730109186628
51,0.0093887095135387,0.1302875633587786
52,0.0068285645307909,0.1306423069228744
53,0.0075403244765243,0.1310984057909976
54,0.0066716394825853,0.1311490834430113
55,0.0037842249278792,0.1315038270071071
56,0.0055561675888383,0.1316051823111345
57,0.0054463717657116,0.1317572152671755
58,-0.0016381471400824,0.1328721236114767
59,-0.0028067045484104,0.132973478915504
60,-0.0013765657214832,0.1333282224795998
61,-0.0032376381460157,0.1334802554356409
62,-0.0042559496650169,0.133632288391682
63,-0.0083064888246443,0.1341390649118189
64,-0.0080469566454667,0.1342910978678599
65,-0.0122329174356943,0.1351526179520926
66,-0.011679575247507,0.1352032956041063
67,-0.0119846430198192,0.1356087168202158
68,-0.0134682521992035,0.1357100721242432
69,-0.010289931422367,0.1362675262963937
70,-0.0087048377018879,0.1364702369044485
71,-0.0085421412692126,0.1366729475125032
72,-0.0084516941733848,0.1367743028165306
73,-0.0002937354178101,0.1374837899447223
74,-0.0012256922235807,0.1375851452487496
75,-0.0006005236717283,0.1376358229007633
76,0.0001210317424863,0.137686500552777
77,0.0032952603700899,0.1379398888128454
78,0.0047234329729541,0.1379905664648591
79,0.0046187701172558,0.1382946323769412
80,0.0053706969286698,0.1383959876809686
81,0.0034824739485509,0.1388014088970781
82,0.0023746536695413,0.1389534418531192
83,0.0019943470263136,0.1391054748091603
84,0.0015199432996542,0.1395615736772835
85,0.0027659863662281,0.1397642842853382
86,0.0004135922605145,0.1399163172413793
87,0.0027630579944457,0.1401697055014477
88,0.0056603741649893,0.1405751267175572
89,0.0076821130722583,0.1406258043695709
90,0.0086803917194765,0.1407271596735983
91,0.0083272003438356,0.1408285149776257
92,0.0063399219637338,0.1412846138457488
93,0.0089570414670371,0.141740712713872
94,0.0091545563742762,0.1417913903658857
95,0.0074832972739141,0.1419434233219268
96,0.0087473248945842,0.1419941009739405
97,0.0098368009868403,0.1420447786259542
98,0.0099999846618359,0.1426529104501184
99,0.0108399335551764,0.1427542657541458
100,0.0075052192269864,0.1430076540142142
101,0.0049208843369384,0.1432610422742827
102,0.0050773727374365,0.1433117199262963
103,0.0024199633824737,0.1434130752303237
104,0.0036974885127136,0.1435651081863648
105,0.0034253960467139,0.1438691740984469
106,0.0033974321221404,0.1439198517504606
107,0.000660383951531,0.1443252729665701
108,-0.002961986914819,0.144832049486707
109,-0.0029762534531326,0.144984082442748
110,-0.0027280944934101,0.1450347600947617
111,-0.0061091043720473,0.1452881483548302
112,-0.016886692052406,0.1458962801789944
113,-0.0177424613598625,0.1459469578310081
114,-0.0176535484259922,0.1459976354830218
115,-0.0127214601897863,0.1462003460910766
116,-0.0090034921951602,0.1465044120031587
117,-0.0076171624345013,0.1466564449591997
118,-0.0051896035964903,0.1467578002632271
119,-0.0049263918635186,0.1469098332192682
120,-0.0036244715815927,0.1469605108712819
121,-0.0015852570688372,0.1475179650434324
122,-0.0012744473910987,0.1477713533035009
123,-0.0004957435633725,0.1478220309555146
124,0.0001206470774403,0.1481767745196104
125,-0.000797080143547,0.1482274521716241
126,-0.0004549505949651,0.1483794851276651
127,-0.0010352584996597,0.1484301627796788
128,-6.028172431393752e-05,0.1489369392998157
129,0.0023097382639145,0.1490382946038431
130,0.0018159902920793,0.1490889722558568
131,0.000901564396722,0.1506093018162674
132,0.0010460431192937,0.1507613347723085
133,0.0008663582124868,0.1515214995525138
134,0.0032252348586925,0.1516228548565412
135,0.0022050840156446,0.151977598420637
136,0.0029706838832365,0.1520282760726506
137,0.0014361430854066,0.1522309866807054
138,-0.0029625197074524,0.1528897961568834
139,-0.0039557366136876,0.152940473808897
140,-0.0077447176175033,0.1535486056330613
141,-0.0134122692908401,0.1542074151092392
142,-0.0149307180944102,0.1544608033693077
143,-0.0143423412959643,0.1545621586733351
144,-0.0097173677756142,0.1549169022374309
145,-0.0064201120714006,0.1551702904974993
146,-0.0074886692832445,0.1554743564095814
147,-0.0056910251264412,0.1555757117136088
148,-0.0055116756057818,0.1556770670176362
149,-0.0045970947551838,0.1557784223216635
150,-0.002997358762337,0.1559811329297183
151,-0.001496423468957,0.1562345211897867
152,0.0054041183566798,0.1564372317978415
153,0.0049203131330535,0.1565385871018689
154,0.0058236755347195,0.1566906200579099
155,0.0057584528707361,0.1569440083179784
156,0.0062783037030161,0.1571467189260331
157,0.0070433713787229,0.1571973965780468
158,0.0020938449093604,0.1575014624901289
159,0.0042560534090143,0.1575521401421426
160,0.0027671049894848,0.1576028177941563
161,0.003020544486648,0.15765349544617
162,0.0020645658384675,0.1583629825743616
163,0.0039083795061771,0.1591738250065806
164,0.0032133405135765,0.1593258579626217
165,-8.169421004911026e-05,0.1595792462226901
166,-0.005796096625885,0.1602887333508818
167,-0.0044151319864041,0.1603394110028955
168,-0.0050742766122003,0.1605421216109502
169,-0.0049499581591767,0.1605927992629639
170,-0.0097610308584603,0.1610995757831008
171,-0.0093299785402571,0.1612516087391418
172,-0.0077014514727508,0.1616063523032377
173,-0.0072011835752588,0.1617583852592787
