,residuals,b
0,-0.0052442775849099,0.12
1,-0.0042354858722282,0.1203547435640958
2,-0.0054137469219315,0.1204560988681231
3,-0.00700691552107,0.1206081318241642
4,-0.0078222932721422,0.1206588094761779
5,-0.0054428164301817,0.1207094871281916
6,-0.0048451420912621,0.1207601647802053
7,-0.0045707917941005,0.1210642306922874
8,-0.0017322708536771,0.1212669413003421
9,-0.002886012344299,0.1213682966043695
10,-0.0025645496571806,0.121621684864438
11,0.0010060635420643,0.1220271060805475
12,0.0037741126089105,0.1225338826006843
13,0.0041830938443172,0.122584560252698
14,0.001694770870172,0.1228379485127665
15,0.0002014542814197,0.1229899814688075
16,0.0022948440775771,0.1230406591208212
17,0.0042553242020928,0.1233447250329033
18,0.0023231590652399,0.1241048898131087
19,0.0032467196830208,0.1255238640694919
20,0.0036608658569083,0.1255745417215056
21,0.0024303899843884,0.1256252193735193
22,0.0004135887059801,0.1257265746775467
23,0.0037074347175245,0.1259799629376151
24,0.0051925644530828,0.1260306405896288
25,0.0004354027230878,0.1262333511976835
26,0.0023097729494211,0.1263853841537246
27,0.0022291294342522,0.126486739457752
28,0.0012839450624001,0.1265880947617794
29,0.000280793989612,0.1266894500658067
30,0.0008684545418535,0.1267401277178204
31,0.0013347648603859,0.1267908053698341
32,0.0102535856797179,0.1276016478020531
33,0.0066414136616107,0.1279563913661489
34,0.0053000557551008,0.1283111349302448
35,0.0048622789399977,0.1286152008423269
36,0.0056485369259712,0.128767233798368
37,0.0010416709211943,0.128919266754409
38,-0.0001883352835899,0.1290206220584364
39,-6.0850337244455766e-05,0.1298314644906554
40,-0.000571778635339,0.1301355304027375
41,0.0003508810397983,0.1301862080547512
42,0.0014082616614492,0.1302875633587786
43,5.2986362637730267e-05,0.1307436622269018
44,0.0013566883133773,0.1309463728349565
45,0.0009015046329304,0.1309970504869702
46,-0.0009927262206744,0.1315545046591208
47,0.0011935391128121,0.132010603527244
48,0.0052146833726688,0.1322639917873124
49,0.0027398114458401,0.1323653470913398
50,0.0037441980930569,0.1331255118715451
51,0.0022135128859243,0.1334295777836272
52,0.0020212127283048,0.1335309330876546
53,0.0043520106711615,0.1339870319557778
54,-0.0020365793052166,0.134443130823901
55,0.0017470076857103,0.1346965190839694
56,0.0024851325556926,0.1348485520400105
57,0.0030617612462993,0.1348992296920242
58,0.001602473840461,0.1350005849960515
59,0.0008929650680984,0.1354060062121611
60,-0.0099534199788252,0.1361661709923664
61,-0.0089588598552031,0.1364195592524348
62,-0.010408923988179,0.1371290463806264
63,-0.0071506506281356,0.1372810793366675
64,-0.006374530021256,0.1380412441168728
65,-0.0063685954332413,0.1380919217688865
66,-0.0047623360173265,0.1383453100289549
67,-0.0052167786972677,0.138497342984996
68,-0.005237955818004,0.1385986982890234
69,-0.0041705265302278,0.1387000535930508
70,-0.0027172142028621,0.1388014088970781
71,-0.0032736528294301,0.1389027642011055
72,-0.0022328802519311,0.1395615736772835
73,-0.0024506476775096,0.1403724161095025
74,-0.0056511795601246,0.1405751267175572
75,-0.0061895095110369,0.140777837325612
76,-0.0053769157734899,0.140929870281653
77,0.0009565848093874,0.141588679757831
78,-0.000338094502375,0.1419941009739405
79,-0.0063451756614993,0.1426022327981047
80,-0.0052670792948456,0.1427035881021321
81,-0.0019094671606226,0.1430583316662279
82,-0.0033377528080084,0.1435651081863648
83,-0.0015174928044915,0.1436157858383785
84,-0.0036355826054595,0.1436664634903922
85,-0.0031461764063629,0.1437171411424058
86,-0.0012432958546166,0.1438184964464332
87,-0.0022747480759606,0.1439198517504606
88,-0.000545466730874,0.144173240010529
89,0.0007444310581066,0.1444266282705975
90,-0.0008609372469057,0.1445279835746249
91,-0.0014347176064661,0.1447813718346933
92,-0.0001342218219746,0.1454401813108712
93,-3.808136337690726e-05,0.1456935695709397
94,0.0030393553917967,0.1459976354830218
95,0.0046181775876,0.1462003460910766
96,0.0056195085850763,0.146453734351145
97,0.0056346517281177,0.1467578002632271
98,0.0068104569334992,0.1468084779152408
99,0.0062179460944186,0.1468591555672545
100,0.0075579084897623,0.1470618661753092
101,0.0082994266098012,0.1472138991313503
102,0.0053506637415892,0.1473659320873914
103,0.0053655501010472,0.1475179650434324
104,0.0072508430089823,0.1476193203474598
105,0.0039596630240903,0.148075419215583
106,0.0030248413535644,0.1482274521716241
107,0.0045424745241759,0.1483794851276651
108,0.0017719211552197,0.1487342286917609
109,0.003908742764722,0.1488355839957883
110,0.0004974727027248,0.1490382946038431
111,-0.0003723144259708,0.1491396499078705
112,-0.0001455625964429,0.1493423605159252
113,-0.0006106881748518,0.1494437158199526
114,-0.000259492117733,0.1496464264280073
115,-0.0002251894451276,0.149697104080021
116,-0.0015728816035636,0.1497477817320347
117,-0.0031620198608728,0.1500011699921031
118,-0.0064579840189221,0.1503559135561989
119,-0.0062292164595423,0.1508626900763358
120,-0.0062673786029342,0.1510147230323769
121,-0.0071242197290199,0.1510654006843906
122,-0.0033231167413941,0.1512681112924453
123,-0.0025169171271349,0.1516735325085548
124,-0.0013267333140238,0.1518255654645959
125,-0.0013226346130217,0.1526364078968149
126,-0.0027054646759926,0.1530925067649381
127,-0.0036877106244865,0.1531938620689655
128,-0.003841205477615,0.1533965726770202
129,-0.0001197035076752,0.1540047045011845
130,-0.0009795953985914,0.1542074151092392
131,0.0009773198879876,0.1544608033693077
132,0.0004018941806127,0.1546635139773624
133,0.001213496722515,0.155373001105554
134,-0.000803917320081,0.1556263893656225
135,0.0008353137758478,0.1559304552777046
136,0.0018266953468799,0.1559811329297183
137,0.0018067716107265,0.1560824882337457
138,0.0019468737211779,0.1562851988418004
139,0.0021056783203616,0.1563358764938141
140,5.839888832315232e-05,0.1564879094498552
141,-7.383119156367801e-05,0.1568933306659647
142,-0.0005924901853229,0.1572480742300605
143,-0.0036516574009866,0.1575014624901289
144,-0.0020020334073048,0.1575521401421426
145,-0.0007779226830543,0.1576028177941563
146,-0.0003584583341653,0.15765349544617
147,-0.0023407907856073,0.1585656931824164
148,-0.0026741938975163,0.1586670484864438
149,0.0020997236378571,0.1587684037904711
150,0.0005958785838527,0.1588697590944985
151,0.0011843498195301,0.1590217920505396
152,0.0015031491536776,0.1599846674387997
153,0.0021796485102273,0.1600353450908133
154,0.0017819066778086,0.1601873780468544
155,0.0015791815415482,0.1602380556988681
156,-2.4335813480380608e-05,0.1605421216109502
157,0.001685214643595,0.1605927992629639
158,0.0033810337699445,0.1606941545669913
159,0.0031622264056934,0.160896865175046
160,0.0019465820500934,0.1612009310871281
161,0.0031380154511562,0.1612516087391418
162,0.0030383540102776,0.1613529640431692
163,-0.0007703354312482,0.1615049969992103
164,-0.0023109632680741,0.1619104182153198
165,0.0014770788789991,0.1620117735193472
166,-0.0003268694396038,0.1621131288233745
167,0.0037017323953081,0.1623158394314293
168,0.0025401179396603,0.162366517083443
169,0.0030387501157117,0.162518550039484
170,0.0045886450900494,0.1626199053435114
171,0.0043811633223368,0.1626705829955251
172,0.0044116455279242,0.1627719382995525
173,0.0053814998526613,0.1630760042116346
174,0.0049011155712067,0.1633800701237167
175,0.0010507458806171,0.1635321030797578
176,-0.0003036098262825,0.163988201947881
177,0.0014844170993493,0.1640388795998947
178,-0.0002035775806621,0.1643429455119768
179,-0.0018133288861305,0.1645963337720452
180,-0.0047455756122761,0.1649003996841274
181,-0.0031639268089661,0.1652551432482232
182,-0.0029288505861407,0.1653058209002369
183,-0.0023416320578178,0.1654071762042642
184,-0.0071714943773872,0.1659646303764148
185,-0.005830736237483,0.1660153080284285
186,-0.0050242004862234,0.1661166633324559
187,-0.0050360086884175,0.1663193739405106
188,-0.0035388608945977,0.1663700515925243
189,-0.0048388006310543,0.1668261504606475
190,-0.0051603855992805,0.1669275057646749
191,-0.004479578214072,0.1670795387207159
192,-0.0042141442645985,0.1673329269807844
193,-0.0074480570894721,0.1679410588049486
194,-0.0046898689919395,0.1681944470650171
195,-0.0037753249042019,0.1684478353250855
196,-0.0030612820435134,0.1684985129770992
197,-0.001361259702896,0.1685998682811266
198,-0.0017712946841952,0.168701223585154
199,-0.0023947424028606,0.1690559671492498
200,-0.0007421795077638,0.1691066448012634
201,-0.0001278404156167,0.1692586777573045
202,0.0020374279975442,0.1693600330613319
203,0.0018255208319681,0.1697654542774414
204,0.0017350579377503,0.1698161319294551
205,0.0010207432020713,0.1701201978415372
206,0.0034252511074567,0.1705256190576467
207,0.0053447795690811,0.1709310402737562
208,0.0045698960392671,0.1709817179257699
209,0.0079602698479326,0.171133750881811
210,0.0076710060716034,0.1713871391418794
211,0.0071215297447483,0.1714884944459068
212,0.006121312348404,0.1718432380100026
213,0.007375792718153,0.17194459331403
214,0.0047218825335162,0.1722993368781258
215,0.0059172077753939,0.1723500145301395
216,0.0063437427170425,0.1724006921821532
217,0.0063569456556732,0.172755435746249
218,0.0062690310368798,0.1730595016583311
219,0.0015767137523541,0.173566278178468
220,0.0017712233149371,0.1736169558304817
221,0.0019324828596161,0.1736676334824954
222,-0.001775797370872,0.1738196664385364
223,-0.0018176116950131,0.1738703440905501
224,-0.0030192747593081,0.1740730546986049
225,-0.0045825896060817,0.1741744100026322
226,-0.0046935518543241,0.1744277982627007
227,-0.0051210172717686,0.1744784759147143
228,-0.0061961536526199,0.1746305088707554
229,-0.0044577952235214,0.1750866077388786
230,-0.0046355436156181,0.1751372853908923
231,-0.0038537460270638,0.1752386406949197
232,-0.0043897412031332,0.1754920289549881
233,-0.0021566311403947,0.1755933842590155
234,-0.0013057311470822,0.1756440619110292
235,0.0012157058086897,0.1758974501710976
236,-0.0011234195678558,0.1761001607791524
237,0.0001822878172704,0.1762521937351934
238,-0.0013874927924548,0.1763535490392208
239,-0.0012677558115837,0.1764549043432482
240,-0.0036686268085519,0.1765055819952619
241,0.0013579813243386,0.176809647907344
242,0.0047881047523142,0.1769616808633851
243,0.0058907394235543,0.1770123585153988
244,0.0041390959020214,0.1771643914714398
245,0.0030890308007002,0.1775698126875493
246,0.0023245857043084,0.1776711679915767
247,0.0004876690603361,0.1777725232956041
248,0.0017250309358523,0.1780259115556725
249,0.0038877134608854,0.1781779445117136
250,0.0004910564123532,0.1783299774677546
251,-0.0011603618159186,0.1787353986838641
252,0.0003431773142769,0.1790394645959463
253,0.0023718784737669,0.1791914975519873
254,0.0036049797630033,0.179242175204001
255,0.0043106782262481,0.1793942081600421
256,0.0054745216191048,0.1794448858120558
257,0.0060434918038783,0.1795462411160831
258,0.0038688818561436,0.1800023399842063
259,0.0031153098597201,0.18005301763622
260,0.0015728102990754,0.1801543729402474
261,-0.0003176493111914,0.1805091165043432
262,-0.0009615612217093,0.1806611494603843
263,-0.0011611356267323,0.180711827112398
264,-0.0025178815247184,0.1810158930244801
265,-0.0031256388069222,0.1811679259805211
266,-0.0080693538551632,0.1815733471966306
267,-0.0052931342943983,0.181674702500658
268,-0.0076066738446902,0.1818774131087128
269,-0.0080196921737768,0.1821814790207949
270,-0.0035490478663817,0.1824348672808634
271,-0.0058384291869343,0.1833470650171097
272,-0.0058218388804575,0.1833977426691234
273,-0.0050527533903185,0.1835497756251645
274,-0.0030861943508107,0.1841072297973151
275,-0.0017127836201369,0.1843099404053698
276,-0.0025690693897243,0.1844112957093971
277,-0.0019641491972455,0.1845633286654382
278,-0.0012986071937383,0.1846140063174519
279,-0.0004660098138293,0.1846646839694656
280,0.0002986996759914,0.1847153616214793
281,0.0026252987175551,0.1848167169255067
282,0.0042961592340993,0.1850194275335614
283,0.0034410574915165,0.1853234934456435
284,0.0024547299883489,0.1854755264016846
285,0.0048829460547905,0.1855262040536983
286,0.0042772380075497,0.185576881705712
287,0.0047546405559498,0.1858302699657804
288,0.0049817667359305,0.1861850135298762
289,0.0074532316070645,0.186387724137931
290,0.0046381251053451,0.1864890794419584
291,0.007503136141186,0.1869451783100816
292,0.0087036060595403,0.1869958559620952
293,0.0074498522721495,0.1870972112661226
294,0.0043148066691754,0.1873505995261911
295,0.000392817312442,0.1875533101342458
296,0.0008103750929508,0.1877560207423005
297,0.0012937398010607,0.1878573760463279
298,0.0004877501685972,0.1879080536983416
299,0.0001349393197223,0.1880600866543827
300,-0.0006066383613883,0.1883134749144511
301,-0.0054882001274311,0.1886175408265333
302,-0.0048461700334094,0.1889722843906291
303,-0.0049008696086182,0.1891243173466701
304,-0.0082449160618172,0.1895297385627796
305,-0.0075911411592733,0.1895804162147933
306,-0.0028588448547143,0.1897324491708344
307,-0.0047058273509419,0.1902899033429849
308,-0.0048398665847728,0.1905432916030534
