,residuals,b
0,-0.0006287369335269,0.12
1,-0.0032818654481849,0.120152032956041
2,-0.0035052022967007,0.1203040659120821
3,0.0001287455710133,0.1204054212161095
4,0.0012151220818275,0.1204560988681231
5,0.0019662456639322,0.1205574541721505
6,0.001647453685678,0.1211149083443011
7,0.0012457565335796,0.1211655859963148
8,0.0020173827013695,0.1213682966043695
9,-0.0016362060772767,0.1218243954724927
10,0.000417939668114,0.1221791390365885
11,0.0014769451073143,0.1224832049486707
12,0.0016433141626871,0.122584560252698
13,0.0027392635061407,0.1228886261647802
14,0.0032372850850769,0.1229393038167938
15,0.0040658783070007,0.1231420144248486
16,0.0064827577550812,0.1236487909449855
17,0.0060734058007699,0.1236994685969992
18,0.0050222641299194,0.1239021792050539
19,0.0037089023521589,0.1244089557251908
20,0.0044156277395417,0.1247636992892866
21,0.0026742965174918,0.1249664098973414
22,-0.0042586891258739,0.1261319958936562
23,-0.004057381267387,0.1263853841537246
24,-0.0034831344208453,0.126486739457752
25,-0.0018012926308074,0.1265374171097657
26,-0.0073952831285359,0.1270948712819163
27,-0.0078822883559512,0.1271455489339299
28,-0.0102846063848516,0.127297581889971
29,-0.0058025660514464,0.1275509701500394
30,-0.0067476186830751,0.1277030031060805
31,-0.0048510522299516,0.1278550360621216
32,-0.0068228203674269,0.1282097796262174
33,-0.0068577776619165,0.1282604572782311
34,-0.0035386527465799,0.1283618125822584
35,-0.005155133522198,0.1285138455382995
36,-0.0044719658414207,0.1286152008423269
37,-0.0051238672568793,0.1286658784943406
38,-0.0040391188100283,0.1287165561463543
39,-0.0029039582962934,0.1288685891023953
40,-0.0025017367489409,0.1289699444064227
41,0.0023442343107298,0.1293246879705185
42,0.0055292436620423,0.1293753656225322
43,0.0050681331372997,0.1294260432745459
44,0.0072975021412189,0.129730109186628
45,0.0066363171002229,0.1298821421426691
46,0.0066136423736024,0.1301862080547512
47,0.0078359696700613,0.1302875633587786
48,0.0062267333883719,0.1303382410107923
49,0.0070009589106426,0.1305916292708607
50,0.0069414910905051,0.1306929845748881
51,0.0042525578626551,0.1310477281389839
52,0.0042871334894436,0.131199761095025
53,0.0036854498500543,0.1312504387470386
54,0.0041107762348213,0.1315038270071071
55,0.0007723770361471,0.1317572152671755
56,0.0021566289579512,0.1320612811792577
