,residuals,a
0,-0.0027885933043816,0.5
1,0.0026791014141551,0.502000061014674
2,-0.0028135801700428,0.5132004026968486
3,-0.0026109339955542,0.5160004881173922
4,0.0035961327691338,0.5178005430305989
5,-0.0051284903232333,0.5216006589584795
6,0.0029038767017008,0.5234007138716862
7,-0.0048797069777699,0.533801031147991
8,0.0041725406311798,0.5354010799597303
9,0.0019029975022957,0.5356010860611977
10,-0.0037148193200702,0.5370011287714695
11,0.0107261584003526,0.5786023978766893
12,0.0024180356646936,0.5812024771957656
13,0.0023799065267617,0.5896027334573966
14,-0.0016038222685397,0.5944028798926142
15,-0.0022899959110618,0.6030031422557125
16,0.0006979400896778,0.6242037890112572
17,-0.0029507970988613,0.6244037951127246
18,-0.0003049555948109,0.6336040757802252
19,-0.0028775765643562,0.6372041856066384
20,-0.0023123853535698,0.6656050520150096
21,-0.004525256852129,0.665805058116477
22,0.0046399788348914,0.6662050703194118
23,0.0049528646825229,0.6696051740443577
24,0.0068812540575238,0.6698051801458251
25,0.0063717399575888,0.6724052594649013
26,-0.0016552300043706,0.6832055889441411
27,-0.0072377820689553,0.6854056560602825
28,-0.0004120238865912,0.7020061624820769
29,-0.0067656081492608,0.7202067177156106
30,0.0001005413164756,0.7296070044845786
31,0.0059234841244637,0.7420073827755576
32,0.0022670798697799,0.760607950212026
33,-0.0017030394675736,0.7644080661399066
34,0.0007915064582082,0.7668081393575155
35,0.0001174882635555,0.7674081576619177
36,0.0006452334444251,0.7704082491839288
37,0.0060563676143199,0.7722083040971354
38,-0.0005475833449339,0.7752083956191465
39,-0.0007540374281682,0.7786084993440923
40,-0.0027828611119065,0.7892088227218645
41,-0.0009206259661573,0.7968090545776259
42,-0.0020806130623474,0.8006091705055065
43,-0.004194546425192,0.8178096952317032
44,-0.0069234707559933,0.8524107507855639
45,0.0069141505230367,0.8620110436559993
46,-0.0013904235773811,0.8704112999176302
47,0.0048306978896268,0.8898118917599682
48,0.007813791191729,0.8944120320937186
49,0.0047630316864417,0.9022122700509472
50,6.346480465646565e-05,0.9212128496903506
51,-0.0019734585829331,0.9276130449373076
52,-0.0038189668728221,0.928413069343177
53,0.0090397647084004,0.9624141065926356
54,-0.0013984414010361,0.9654141981146466
55,-0.0044530625624072,0.987014857073126
56,0.0073028724377677,0.9980151926538332
57,0.0010419697691583,1.0124156319594864
58,-0.0029561507091737,1.0150157112785625
59,0.0024050147102816,1.0178157966991062
60,0.0032665612568463,1.0188158272064431
61,0.0072045977416497,1.019015833307911
62,-0.0016476686589679,1.0290161383812806
63,-0.0010881821422077,1.0404164861649223
64,-0.0034495894537254,1.053416882760304
65,-0.007096518957175,1.0556169498764452
66,-0.0010401031735214,1.0658172610512828
67,-0.0051863597929551,1.0676173159644895
68,-0.0023893992632162,1.0678173220659568
69,0.004987320785041,1.0806177125598708
70,0.0026938984980031,1.0834177979804145
71,0.00150999537045,1.0890179688215016
72,0.0003003413933448,1.090218005430306
73,0.0036721179330088,1.0994182860978066
74,0.0004965094791775,1.101618353213948
75,0.0018037388955141,1.1242190426797645
76,-0.0048077743697831,1.1298192135208518
77,-0.0051557832940749,1.1336193294487324
78,0.0031361305497168,1.1528199151896033
79,-0.001423776815159,1.158220079929223
80,0.0016577131365811,1.1926211293816165
81,0.0051202145099198,1.1932211476860184
82,0.0008815854163688,1.199021324628573
83,-0.0024507504736834,1.2002213612373778
84,-0.0068529147967548,1.2070215686872694
85,0.0008491332111426,1.214821806644498
86,0.0029878431854633,1.2274221910369445
87,0.0001602062008629,1.2358224472985753
88,0.0030735263690766,1.2566230818511852
89,-0.0039451636084211,1.267423411330425
90,0.0043441764593779,1.2770237042008603
91,-0.002985412618875,1.2826238750419476
92,-0.002970324871246,1.2866239970712958
93,-0.0035347588683183,1.2868240031727631
94,0.0050681127013303,1.2998243997681442
95,0.0019529520046059,1.306624607218036
96,0.0050217761485127,1.3102247170444492
97,-0.0044905704945672,1.3110247414503189
98,-0.0025693507353623,1.328025260075048
99,0.0049447991271873,1.3600262363098323
100,-0.0013443105849195,1.3692265169773332
101,-0.0008770153336434,1.378626803746301
102,-0.0003450473051744,1.3852270050947253
103,-0.0032248602537205,1.389627139327008
104,-0.0070894383355604,1.397427377284237
105,-0.001215791151977,1.401427499313585
106,0.0008450742298056,1.4016275054150524
107,-0.001156249210682,1.4170279752280424
108,-0.0041180665775117,1.4204280789529882
109,-0.001763006045808,1.4308283962292931
110,-0.0056763845802707,1.4316284206351628
111,-0.0015514940158316,1.4502289880716313
112,0.0039113614257166,1.4508290063760336
113,-0.0009347268085246,1.4680295311022302
114,0.0055550461659032,1.4742297202477197
115,0.0025664796288957,1.4750297446535892
116,-0.0041971453855689,1.4782298422770677
117,0.0012399239134681,1.4818299521034808
118,0.0075123820379652,1.4846300375240244
119,-0.0042793646799541,1.4936303120900578
120,0.0004947035243223,1.495830379206199
121,0.0106174121763089,1.4986304646267428
122,0.0027666568502418,1.5018305622502213
123,-0.0013819292257952,1.5140309344397327
