,residuals,a
0,0.0055267786531516,0.5
1,0.0018485482835792,0.5024000732176088
2,0.0003924142082596,0.5066002013484243
3,-0.0020725231927765,0.5142004332041856
4,-0.0004593310843754,0.516400500320327
5,0.0002253966458691,0.5170005186247293
6,0.0047163438943664,0.5260007931907624
7,-0.0029882929113911,0.5334010189450563
8,-0.0029061822020488,0.5344010494523933
9,-0.0016344160486121,0.543201317916959
10,0.0046524346559864,0.5508015497727203
11,0.0013893304710339,0.5584017816284816
12,-0.0001412502362689,0.5628019158607646
13,-0.0009046925585523,0.5648019768754385
14,-0.0014959064979795,0.570002135513591
15,4.5716790714855904e-05,0.5750022880502761
16,0.0048371174996637,0.5788024039781567
17,-0.0015060185308615,0.5866026419353855
18,-0.0013728156744721,0.5906027639647335
19,-0.005373590234174,0.5996030385307667
20,0.0034166725160289,0.6052032093718539
21,-0.006364941072507,0.6148035022422893
22,0.0009327314905747,0.6346041062875621
23,-0.0003964355448369,0.6352041245919644
24,-0.000743926657871,0.6386042283169102
25,0.005273547270872,0.6390042405198451
26,-0.000228074172432,0.645404435766802
27,-0.0032581751596019,0.6492045516946826
28,-0.0060126090817329,0.6532046737240307
29,-0.0009358331673536,0.6540046981299003
30,0.0024742450907577,0.6564047713475091
31,-0.0008107218709898,0.6596048689709875
32,-0.0057805952221834,0.6604048933768571
33,0.0001918655450474,0.6610049116812593
34,-0.0046028565302815,0.6822055584368041
35,0.0006242187731311,0.6828055767412062
36,0.0032715354109509,0.685205649958815
37,-0.0049625840973475,0.6872057109734891
38,0.0032959585876877,0.6884057475822936
39,-0.0036130529901829,0.6900057963940328
40,0.0004804365962149,0.6918058513072394
41,0.0028101640910189,0.7068063089172947
42,-0.0039873889052959,0.7210067421214802
43,0.0070760497060917,0.7362072058330028
44,0.0034918141470081,0.745207480399036
45,0.001231382328763,0.7506076451386559
46,0.0021744443409856,0.7562078159797432
47,0.007059312840804,0.7614079746178957
48,-0.001689151899082,0.7942089752585497
49,-0.0066618517783425,0.7974090728820281
