,residuals,a
0,-0.0018932091083949,0.5
1,0.0044463428491046,0.5062001891454895
2,0.0026090544958354,0.5200006101467403
3,0.0050429358089172,0.5304009274230452
4,-0.0002579120717514,0.5480014643521767
5,0.0015722963026807,0.553601635193264
6,0.0084936433685671,0.5558017023094054
7,-0.0031333834978775,0.5622018975563623
8,-0.004803292162004,0.5658020073827755
9,-0.0019329878307872,0.5832025382104397
10,-0.0069301958829937,0.5902027517617987
11,-0.0072033842178331,0.6122034229232131
12,0.0007021619921214,0.6274038866347357
13,0.0007035063189793,0.6330040574758229
14,0.0061036163287129,0.6432043686506606
15,-0.0030750043670191,0.6484045272888129
16,3.151702814574442e-05,0.6496045638976173
17,0.0003081110335778,0.6522046432166936
18,0.0036310485280028,0.6594048628695202
19,-0.0056503631507567,0.6710052167546294
20,0.0050215330587404,0.6882057414808261
21,-0.0097068635728709,0.6988060648585985
22,0.0001250935413237,0.712006467555447
23,0.0022304744340424,0.7236068214405564
24,0.0006177871268027,0.7292069922816438
25,0.0003147623338335,0.7416073705726227
26,-0.0008287285624235,0.746207510906373
27,-0.0008783923410367,0.7724083101986028
28,-0.0050914291768837,0.8054093169407243
29,-0.0007633203568082,0.8146095976082248
30,-0.000243498660458,0.8160096403184967
31,0.000554310474244,0.8216098111595839
32,-0.0011872343998367,0.8424104457121938
33,-0.0024349115276061,0.8536107873943684
34,0.0024422100638228,0.8562108667134446
35,-0.0031657972368646,0.859410964336923
36,0.0012672790375245,0.869811281613228
37,-0.0047230782118201,0.8714113304249672
38,0.0055432808067596,0.8730113792367065
39,0.0060267934687587,0.8798115866865981
40,-0.0025853751617317,0.8828116782086092
41,0.0010577311957618,0.8906119161658379
42,0.003304610041322,0.906012385978828
43,0.0066226262881894,0.9128125934287196
44,0.0007106302716408,0.9230129046035572
45,0.0031049749413309,0.923412916806492
46,0.0032803947111033,0.9338132340827968
47,-0.0049715709761906,0.9986152109582356
48,-0.0024944736256422,1.0010152841758444
49,0.006020626807601,1.004815400103725
50,0.003154789698214,1.0184158150035083
51,0.0051285520958015,1.0206158821196498
52,-0.0010870007151,1.0226159431343238
53,0.0045308829296646,1.0318162238018245
54,-0.0002771424632503,1.032216236004759
55,-0.0013953996598574,1.0364163641355746
56,-0.0079038258746499,1.0372163885414445
57,-0.0020442781209779,1.0568169864852497
58,-0.0096597927398334,1.0700173891820983
59,-0.0011171078165128,1.0706174074865005
60,0.002503576087222,1.0816177430672078
61,-0.0071579409372752,1.0870179078068276
62,-0.0082502150057843,1.087817932212697
63,0.0005672004695829,1.094218127459654
64,-0.0031406547112713,1.1212189511577535
65,0.0002849537868685,1.1242190426797645
66,0.0071771347992732,1.129419201317917
67,0.0018607565256265,1.1390194941883522
68,-0.0048653354034569,1.1432196223191675
69,0.0008111503628966,1.1470197382470484
70,0.0001321333023425,1.1506198480734615
71,-0.0032192147236791,1.1570200433204183
72,-0.0046535510639411,1.1764206351627566
73,0.005721447320572,1.1776206717715612
74,0.0063220446834499,1.1972212697153666
75,-3.508036926058722e-06,1.2058215320784649
76,0.004105367215706,1.2062215442813995
77,-0.0029188957022872,1.2672234052289575
78,-0.0004793426038236,1.280423807925806
79,-0.0010987329301723,1.2828238811434152
80,-0.001987437239838,1.2870240092742304
81,0.0007126789616829,1.3050245584062967
82,0.0058173351734962,1.3188249794075475
83,0.0023424285346362,1.335025473626407
84,-0.0080070305621469,1.3368255285396138
85,-0.0045949593121539,1.3386255834528205
86,-0.002471144054438,1.3390255956557553
87,0.0010584692182955,1.340825650568962
88,-0.0001224060405737,1.3460258092071142
89,0.0009929063602247,1.3484258824247233
90,0.0130655918013284,1.3610262668171695
91,-0.0007661765411193,1.3716265901949418
92,0.0003474227390218,1.3746266817169528
93,0.0073528613802824,1.395027304066628
94,-0.0006757665947501,1.3976273833857042
95,-0.0031456708515651,1.42182812166326
96,-0.0054917052260474,1.4398286707953265
97,-0.0017771928126986,1.4420287379114676
98,-0.0022716453707187,1.4472288965496205
99,-0.002183267070773,1.453029073492175
100,0.0057359659350206,1.4658294639860887
101,0.0055826290847298,1.488430153451905
102,-0.0020733835736368,1.497830440220873
103,-0.0009131258767871,1.5120308734250587
104,-0.0097055824442011,1.5134309161353303
105,0.0027411467845872,1.5356315933982123
106,-0.0023008746753334,1.5408317520363648
107,0.0064857698510836,1.5418317825437018
108,0.0060802452898456,1.5422317947466366
109,0.0042791557977197,1.542431800848104
110,0.0067639612092229,1.5530321242258764
111,8.549198076135411e-07,1.5546321730376156
112,-0.0014986923377753,1.5576322645596266
113,0.0083251472299896,1.5756328136916928
114,-0.0052863708689261,1.5908332774032157
115,0.0014800887961421,1.591033283504683
116,-0.0025025640240436,1.5934333567222918
117,-0.0058846027948078,1.6052337167088686
118,0.0082604987461218,1.610433875347021
119,-0.0047767506516014,1.6122339302602275
120,0.0011463287307191,1.625834345160011
121,-0.0079536832747886,1.6336345831172396
122,0.0025820112614056,1.663035480032948
123,-0.0036994507291268,1.6636354983373502
124,0.001551614258213,1.6742358217151223
125,-0.0033352994048494,1.674835840019525
126,-0.0050805785342573,1.68443613288996
127,0.0060089722939036,1.7076368406601787
128,-0.0005038038940834,1.708236858964581
129,0.0006717153640283,1.7108369382836572
130,0.0058836217596978,1.7180371579364837
131,-0.0069875665048364,1.7272374386039844
132,0.0011718273071994,1.7282374691113214
133,-0.0015112081601686,1.7512381707800726
134,0.0015659570957018,1.7570383477226272
135,0.0013358015790621,1.7572383538240948
136,0.0008798236023417,1.7632385368681167
137,0.0032219963292137,1.763838555172519
138,0.0015332140978396,1.7654386039842582
139,0.0010395738300779,1.7700387443180086
140,0.0069398158910629,1.773238841941487
141,-0.0003923577320747,1.7750388968546935
142,-0.002604466670502,1.77763897617377
143,-0.0105556188031961,1.7966395558131731
144,-0.0010427823915573,1.8166401659599132
145,-0.0041852226021237,1.8192402452789893
146,-0.0068121106671517,1.823440373409805
147,-0.0023865438776304,1.8290405442508924
148,-0.0046897328915986,1.842640959150676
149,0.0049099939549277,1.852641264224046
150,0.0032282606079625,1.856041367948992
151,-0.0010201231798345,1.8700417950517096
152,-0.0013341155247652,1.8738419109795907
153,-0.0003437790886309,1.877042008603069
154,-0.0047234863635663,1.878042039110406
155,-0.0008157894045941,1.881842155038287
156,0.000568642512986,1.8886423624881783
157,0.0093656540759654,1.9124430885627997
158,-0.0057770244154082,1.9228434058391044
159,0.0031556933941341,1.9240434424479087
160,-0.0026789977341019,1.935043778028616
161,0.0032532126796733,1.9372438451447571
162,0.0061346465718001,1.9412439671741053
163,0.0016683281218128,1.9432440281887795
164,0.0035456742314805,1.95244430885628
165,-0.0057092318080509,1.959244516306172
166,0.001193548388233,1.961844595625248
167,0.0049444834029148,1.9690448152780744
168,0.0100695328050957,1.974844992220629
169,0.0022094982524429,1.975245004423564
170,-0.0046152775356731,1.9790451203514443
171,-0.0024614410323013,1.9948456023673693
172,-0.0021391969532151,1.9984457121937824
173,-0.0021321534427898,2.005045913542207
174,0.0052320686606195,2.011446108789164
175,0.0034412744789031,2.0188463345434577
176,0.0045000155424135,2.0226464504713384
177,-1.0595255506951062e-05,2.043647091125416
178,-0.0018809744311703,2.057447512126666
179,0.0004445880590362,2.062447664663352
180,-0.0043443817263288,2.083448305317429
181,-0.0042893702283803,2.1174493425668874
182,-0.0068155865135566,2.1268496293358554
183,0.0024524866908812,2.1310497574666707
184,-0.0011634151258332,2.1314497696696053
185,-0.000784381098799,2.1342498550901494
186,-0.0003482692651866,2.134849873394552
187,0.000907810349453,2.1364499222062907
188,-0.0090456581900992,2.1382499771194974
189,0.0050803890361728,2.145050184569389
190,0.008917543826167,2.1476502638884654
191,0.0008508131375233,2.1760511302968366
192,-0.0010578066927591,2.179251227920315
193,0.0001233203739456,2.17965124012325
194,-3.2081749817169936e-05,2.186851459776076
195,6.137038030207265e-05,2.189251532993685
196,-0.0012358955880769,2.195851734342109
197,-0.0078669952248275,2.20045187467586
198,0.0057958553633497,2.2098521614448274
199,0.0037863573402829,2.210052167546295
200,0.0063796838661573,2.212052228560969
201,-0.0088440169471846,2.2222525397358064
202,-0.0018455558036161,2.2224525458372737
203,-0.0047681600870683,2.229452759388633
204,-0.001909413853343,2.232452850910644
205,0.0049631909974834,2.234452911925318
206,0.0008331434489494,2.242853168186949
207,-0.0040148146087535,2.246053265810428
208,0.0079602279704438,2.287854541017115
209,-0.0067393131614661,2.299054882699289
210,-0.0046081938602262,2.301254949815431
211,-0.0022299057313313,2.3050550657433115
212,-0.0003396058235354,2.305655084047713
213,-0.0062149018911896,2.3116552670917354
214,0.0045877700218024,2.317855456237225
215,0.0032950478007787,2.345656304341194
216,-0.0020483584603205,2.356056621617499
217,-0.0010128111051284,2.362456816864456
218,0.0063220206413399,2.3636568534732603
219,0.0027437360422251,2.3830574453155986
220,-0.0024727048735693,2.3922577259830997
221,0.0106448647111827,2.393457762591903
222,-0.0059028806476921,2.408858232404893
223,-0.0067480646865396,2.410258275115165
224,0.0040697659266955,2.413058360535709
225,-0.0128236505716332,2.4212586106958724
226,-0.0055071471431613,2.4326589584795144
227,-0.0001753568967837,2.4412592208426127
228,0.0056045900408789,2.459859788279081
229,-0.0001752742023928,2.4674600201348422
230,0.0041804354496641,2.495860886543213
231,0.0071441704858516,2.4992609902681595
232,-0.0067910902043022,2.510861344153269
233,-0.0027068610546479,2.5130614112694105
234,0.0031421913097966,2.52386174074865
235,0.0024507678991043,2.525861801763324
236,0.0045486862190151,2.5400622349675097
237,0.0003012715796848,2.5472624546203364
238,0.002617026551781,2.548662497330608
239,-0.0015587002823835,2.551662588852619
240,0.0029086211022415,2.5576627718966414
241,-0.0124475776100405,2.560462857317185
242,0.004301749748836,2.563062936636261
243,0.0084179073867396,2.57086317459349
244,0.001653165386305,2.5730632417096317
245,-3.847129866052512e-05,2.593663870160774
246,-0.000860851244363,2.594263888465176
247,0.0009676574073869,2.603264163031209
248,0.0027335888037118,2.6094643521766985
249,-0.0076727335422983,2.621464718264743
250,-0.0014724510796415,2.629864974526374
251,-0.0005099648353357,2.636065163671863
252,-0.0066075686429531,2.639065255193874
253,-0.000419298422998,2.640465297904146
254,0.0061509653099156,2.65246566399219
255,0.0007424202558925,2.6530656822965923
256,-0.0088669053626286,2.664266023978767
257,-0.0011822621894397,2.668066139906648
258,-0.0020817152502299,2.6730662924433326
259,0.0031660065464675,2.703067207663443
260,0.0040914033989478,2.7072673357942585
261,0.0013270493616583,2.710067421214802
262,-0.011256625998679,2.715267579852955
263,0.0050755170476903,2.725067878824857
264,-0.0058875177670778,2.7316680801732818
265,-0.0198698314555378,2.7408683608407824
266,-0.0133849558380281,2.741668385246652
267,0.0007157549864453,2.746268525580402
268,0.0032215267446813,2.750668659812685
269,-0.0062607202105169,2.807870404832362
270,0.0025008433735065,2.810070471948504
271,-0.0044154457265326,2.832271149211385
272,-0.0002901038104068,2.8412714237774184
273,0.0030290126682428,2.844071509197962
274,0.007216419627182,2.850471704444919
275,-0.0043283208052289,2.883672717288508
276,0.0021502269382334,2.906073400652857
277,-0.0071465827550023,2.9142736508130205
278,0.0045278008831222,2.919073797248238
279,-0.001065459352221,2.929474114524543
280,0.0050344339935848,2.9454746026419354
281,-0.0019574161133846,2.955674913816773
282,0.0017793358335274,2.9578749809329143
283,0.0007074241368782,2.9722754202385677
284,-0.0067035750612334,2.974875499557644
285,-0.0047434729654309,2.9782756032825897
286,0.0016754976705966,2.9808756826016656
287,0.006064426472603,2.9820757192104703
288,-0.0031368168632877,2.9900759632691662
289,-0.0052273797652231,2.993076054791177
290,-0.0137424390235301,3.012476646633516
291,0.0026517383340982,3.0392774642301474
292,0.0025402402909011,3.0478777265932457
293,0.0068544736260904,3.0528778791299307
294,-0.0081257023691958,3.061478141493029
295,0.0017299685774134,3.0642782269135727
296,-0.0006345011660537,3.0654782635223774
297,0.0086405642300317,3.068678361145856
298,0.0017253843751896,3.0788786723206933
299,-0.0011535779219409,3.079678696726563
300,0.0043152490748477,3.0798787028280303
301,-0.0003575880294133,3.092879099423411
302,-0.0029810029463972,3.096479209249825
303,0.0043935001503709,3.108679581439336
304,0.0054869225215745,3.115879801092163
305,-0.0132407361078212,3.121879984136185
306,-0.0064787358054159,3.1514808871533604
307,0.0015590162383514,3.1534809481680344
308,-0.0015042375322955,3.157281064095915
309,0.0004593195003792,3.1764816498367856
310,0.0043146704055843,3.1910820952439063
311,0.0038466388169415,3.198082308795265
312,-0.0118048671194572,3.2144828091155926
313,0.0014411920242847,3.222683059275756
314,0.0103802824431591,3.230283291131517
315,0.0100397271616849,3.254484029409073
316,0.0024810235034138,3.25628408432228
317,-0.0069586152132161,3.264484334482443
318,-0.0028690740066952,3.288685072759999
319,0.0033777542678783,3.2904851276732057
320,0.000992869265348,3.29248518868788
321,0.0050458797017414,3.305285579181793
322,-0.0108401619951283,3.3086856829067397
323,-0.0134119821728864,3.3242861588211965
324,-0.0050705296605848,3.325086183227066
325,0.0023466103082718,3.3316863845754905
326,0.0024734916351543,3.3882881112907657
327,-0.0127079836134658,3.3910881967113093
328,-0.0148790784851358,3.3920882272186463
329,-0.0067334527066067,3.392488239421581
330,0.0011956352318434,3.4002884773788096
331,-0.0067290862952607,3.427089294975441
332,0.0140772664590114,3.430689404801855
333,-3.3575512105477046e-05,3.4336894963238658
334,0.0035770173837055,3.436689587845877
335,-0.0059079679749833,3.439489673266421
336,0.0044329192096079,3.4408897159766925
337,-0.0039678093523431,3.4438898074987034
338,0.0003225549048255,3.4452898502089755
339,-0.0098404338911408,3.453890112572074
340,-0.007756975545353,3.4552901552823454
341,0.0025392716450221,3.46649049696452
342,-0.0050541774731818,3.4890911864303367
343,0.0069110568638255,3.4934913206626192
344,0.0047214214252293,3.4940913389670216
345,0.0088202133828967,3.500091522011044
346,-0.0012954921184165,3.5082917721712072
347,-0.0036703541908527,3.5178920650416425
348,0.0032413722320383,3.524492266390067
349,0.0032219436617175,3.5286923945208826
350,0.0062321176040043,3.5312924738399585
351,0.0018102926462224,3.541292778913329
352,-0.0122290096903263,3.5426928216236004
353,0.0013927329901659,3.554893193813112
354,0.008990789247036,3.5606933707556667
355,0.0012375675777529,3.584494096830288
356,-0.000867695584894,3.590094267671375
357,-0.0038283585617577,3.5986945300344733
358,0.0089532291333582,3.6022946398608866
359,0.0057496534175016,3.603694682571159
360,-0.0018892682862945,3.633295585588334
361,0.0016856613594309,3.6666966045333904
362,-0.0091586524567592,3.668496659446597
363,-0.0001254926135818,3.670496720461271
364,0.0050112844197305,3.6762968974038257
365,0.0039045598437481,3.687897251288935
366,0.0024107479645187,3.718498184813448
367,-0.0048381295679564,3.727498459379481
368,-0.0042168399161988,3.751499191555569
369,-0.0078333523437446,3.781700112877147
370,0.0026200324962382,3.7829001494859513
371,-0.0015985608876172,3.783100155587419
372,-0.0203815719352151,3.7865002593123647
373,-0.0003968242049616,3.798900637603344
374,-0.002834452399322,3.8113010158943226
375,0.0039774362223303,3.817501205039812
376,-0.0056685873669179,3.828101528417585
