,residuals,a
0,-0.000903471194491,0.5
1,0.0024521130382577,0.5032000976234784
2,-0.002674160101564,0.5146004454071205
3,0.0032673070497513,0.51540046981299
4,-0.0072724714520986,0.5230007016687513
5,-0.0059617570780141,0.5234007138716862
6,0.0018061126242212,0.5252007687848927
7,0.0053061412993828,0.5260007931907624
8,-0.0009417754935223,0.5276008420025016
9,-0.002676749360009,0.5322009823362519
10,3.17760572146053e-05,0.5522015924829922
11,-0.0033807456612522,0.5634019341651667
12,0.0036173897596578,0.5696021233106562
13,-0.000321516177056,0.5730022270356021
14,-0.0053254529278397,0.5736022453400043
15,0.0092932955440707,0.5788024039781567
16,-0.0022247414089693,0.5866026419353855
17,0.0046706395893971,0.6014030934439732
18,-0.0026086659602335,0.6032031483571799
19,0.0053460910654445,0.6152035144452241
20,0.0020388379345597,0.6258038378229964
21,0.0018024496519084,0.6436043808535953
22,0.0040892143884943,0.6650050337106074
23,0.0026668801674585,0.665805058116477
24,-0.0110352384232765,0.6730052777693035
25,-0.0034037988280692,0.6938059123219135
26,0.0040862747118566,0.6976060282497941
27,0.0032171690730939,0.6986060587571311
28,-0.0002414591783199,0.6988060648585985
29,-0.0022719142722975,0.7230068031361543
30,0.0001629149143587,0.7296070044845786
31,-0.0108120915118834,0.7320070777021874
32,0.0026635145057405,0.739807315659416
33,-0.0014626005417981,0.7498076207327862
34,-0.0033592613130313,0.7604079441105587
35,0.0029525550967468,0.7714082796912658
36,-0.0006109085997791,0.772008297995668
37,-0.0007496807762972,0.7748083834162116
38,0.0035718127302502,0.775008389517679
39,0.0005147019024454,0.7810085725617011
40,0.0044035056154669,0.7820086030690381
41,0.0019470538406547,0.8030092437231154
42,0.0043082318350982,0.8032092498245829
43,0.0002277639022014,0.8080093962598005
44,0.0022870642193468,0.8582109277281187
45,0.0018153441609893,0.8588109460325208
46,-0.0023149089581904,0.8600109826413253
47,-0.0006547349481713,0.8622110497574667
48,0.0042868534908455,0.8676112144970866
49,-0.0069147137530205,0.8792115683821959
50,-0.0059155120714979,0.8820116538027396
51,-0.0019936220272216,0.8830116843100766
52,-0.0065927417575255,0.9030122944568169
53,-0.0049323816616968,0.9316131669666554
54,0.0053828387956216,0.9460136062723086
55,-0.0013751582456673,0.946213612373776
56,0.0010595088534894,0.949213703895787
57,0.0010722631415622,0.9588139967662224
58,-0.0011995524124752,0.9634141370999724
59,-0.002818446043096,0.9856148143628544
60,-0.000969603384771,1.0196158516123128
61,0.0018274069874184,1.0446166142957385
62,0.007353813677686,1.0714174318923702
63,-0.0028353498509852,1.0822177613716095
64,-0.0015052900176655,1.0924180725464474
65,-0.0005960053566682,1.1118186643887855
66,-0.0061730936742858,1.1232190121724277
67,-0.0015197351219962,1.1330193111443303
68,0.0071434578065807,1.1386194819854176
69,-0.000736930934317,1.1432196223191675
70,0.0041091798543353,1.1510198602763966
71,-0.0040789480763965,1.155219988407212
72,0.0087957823440629,1.1636202446688428
73,-0.0007697711748515,1.168020378901126
74,0.0005558942431045,1.1844208792214528
75,0.0037855691754755,1.1862209341346597
76,0.0040310280137847,1.1918211049757468
77,-0.002078343849593,1.2010213856432472
78,0.0043774478751676,1.2216220140943896
79,-0.0031574915523118,1.2492228560968912
80,0.0033721004811113,1.267423411330425
81,-0.0016729419963006,1.270223496750969
82,-0.0018360013862706,1.2756236614905885
83,-0.0002419370532711,1.2856239665639586
84,0.0039307213334083,1.2944242350285244
85,-0.003780931062097,1.3000244058696118
86,4.878930976759399e-05,1.300624424174014
87,-0.0002889057841906,1.3036245156960249
88,0.0011287643348594,1.3386255834528205
89,-0.0009011562340135,1.343425729888038
90,-0.008734644851621,1.3596262241068977
91,0.0019777740150981,1.367226455962659
92,-0.0041511858257277,1.3706265596876048
93,-5.728790946579743e-05,1.3740266634125509
94,0.0037965449061752,1.3866270478049971
95,0.0026492790730934,1.3996274444003785
96,0.0037741929441958,1.4006274749077154
97,-0.0077065980480737,1.408827725067879
98,-0.0019402207647565,1.4174279874309772
99,-0.003450666600556,1.4196280545471187
100,0.0059286426332558,1.4306283901278256
101,0.0030193161494576,1.4336284816498368
102,-0.0046670430082715,1.437628603679185
103,-8.168041246725544e-05,1.4462288660422833
104,-1.8015932376602702e-05,1.476029775160926
105,-0.0003022005040818,1.4804299093932092
106,9.283416042138448e-05,1.4950303548003294
107,0.0091818411490183,1.5088307758015802
108,0.0044898285494081,1.5090307819030475
109,-0.0038343484734473,1.513630922236798
110,-0.0035882039733983,1.5266313188321792
111,-0.0047090312495263,1.5306314408615271
112,-0.0010114424633773,1.5316314713688644
113,0.0041027209896267,1.542031788645169
114,-0.0031320204678317,1.5480319716891913
115,6.71364727331536e-05,1.551832087617072
116,-0.002255020750836,1.5536321425302786
117,0.0045610558231674,1.5656325086183227
118,-0.0014364544366234,1.5660325208212575
119,-0.0037619865159164,1.570632661155008
120,0.0014156493973669,1.576232831996095
121,0.0107450094385563,1.6072337777235426
122,0.0027292778008922,1.6092338387382166
123,0.004121402394094,1.614433997376369
124,0.006019363033531,1.6380347173495229
125,-0.0023639950804683,1.657035296988926
126,-0.006528966836645,1.6638355044388176
127,0.0054580961643446,1.6646355288446872
128,-0.0014323764590451,1.668435644772568
129,-0.0016001435650918,1.6838361145855578
130,-0.0031321599307936,1.709236889471918
131,0.0011738759551516,1.7244373531834407
132,-0.0052456295126155,1.7288374874157235
133,-0.0029307598345003,1.7302375301259951
134,-0.0017004337490982,1.7354376887641478
135,-0.0038106076303949,1.7522382012874096
136,-9.883278836952948e-05,1.7526382134903444
137,0.0059277148959444,1.766238628390128
138,-0.001210897288945,1.7804390615943135
139,-0.0037670026535119,1.7890393239574118
140,-0.000914538487956,1.7992396351322493
141,0.0063254378420685,1.8056398303792065
142,0.0069188514868065,1.8096399524085545
143,-0.0005942276156789,1.8258404466274136
144,0.0014971405234667,1.8320406357729035
145,-0.0060439294200831,1.8470410933829584
146,-0.003991193689748,1.853641294731383
147,-0.0056240795400319,1.861041520485677
148,0.0019281958565218,1.866841697428232
149,0.0041362435495138,1.8728418804722533
150,0.0014719246603491,1.8764419902986669
151,-0.0003074341394588,1.8836422099514931
152,0.0030872431832984,1.888242350285244
153,0.0002899969975935,1.9010427407791572
154,0.0030222659660512,1.9226433997376369
155,-0.0045673106590518,1.9254434851581803
156,0.0046281281884468,1.9578444735959
157,0.0014891304547519,1.964444674944324
158,0.0012047002562209,1.965844717654596
159,-0.0055410357728029,2.0138461820067723
160,-0.0006604538450496,2.015446230818512
161,0.0024520817916682,2.015646236919979
162,-0.0028549985460351,2.017646297934653
163,-0.0019191799354842,2.031846731138839
164,0.0055649361831588,2.0652477500838957
165,0.0111710587937277,2.066647792794167
166,-0.0011263673457673,2.0716479453308523
167,-0.0009531437724006,2.086648402940908
168,0.0052449578245634,2.0986487690289515
169,-0.0062725034217598,2.104448945971506
170,0.0014354745397182,2.105248970377376
171,0.0118980667510799,2.108849080203789
172,-0.0035718702290215,2.12184947679917
173,0.0068978034917841,2.1256495927270507
174,-0.0010432559443513,2.13264980627841
175,-0.0053396942716286,2.140650050337106
176,-0.0028572486580928,2.144050154062052
177,-0.001074521752989,2.17885121571738
178,0.0017233450560942,2.1874514780804786
179,0.0001252025329052,2.188651514689283
180,0.0009142313175427,2.1928516428200986
181,-0.0013670493564199,2.199251838067055
182,0.0024037631824511,2.201651911284664
183,0.0003562907722554,2.2054520272125444
184,-0.0001390312108331,2.2306527959974374
185,0.00491050610337,2.256853595289667
186,-0.0054862731888369,2.264453827145428
187,-0.0001784692807669,2.265653863754233
188,-0.00092080104646,2.27585417492907
189,0.0045420986691315,2.281854357973093
190,0.0077587900521054,2.284654443393636
191,-0.0060127557034672,2.288654565422984
192,-0.001552011455284,2.292654687452332
193,-0.0061736065440343,2.3192554989474967
194,-0.0018038074334194,2.3230556148753774
195,0.0001793025622582,2.3700570487202173
196,0.0022874630510665,2.370857073126087
197,0.0034875958450368,2.3836574636200005
198,-0.0036656395267624,2.387257573446414
199,0.0016398484316382,2.395857835809512
200,0.0059612935473556,2.4058581408828825
201,0.0057974877183621,2.408858232404893
202,-0.0037559410059919,2.420858598492938
203,-0.0062675451859177,2.441659233045548
204,-0.006512036522855,2.449259464901309
205,-0.0003344405512362,2.455059641843864
206,-0.0045568426962527,2.4554596540467983
207,0.0016254562220903,2.4702601055553863
208,-0.0081864008479188,2.482660483846365
209,0.0012857527593264,2.4884606607889195
210,0.0008621670755168,2.489460691296257
211,-0.0037889938639261,2.50386113060191
212,0.0107998726881277,2.509061289240062
213,-0.0005602748532471,2.523261722444248
214,-0.0004536390596203,2.546062418011532
215,-0.0005263014164862,2.576863357637512
216,-0.0004678223212954,2.587263674913817
