,residuals,a
0,-0.0013730124897617,0.5
1,0.0007604473129054,0.5032000976234784
2,-0.0027780550339659,0.5398012141920132
3,0.0001985373019124,0.5462014094389701
4,-0.0047228936287257,0.5468014277433723
5,0.0010436546836669,0.5496015131639159
6,0.000483330781916,0.5578017633240795
7,0.0021451183920735,0.5818024955001678
8,0.0051639707705979,0.5828025260075048
9,0.0003838261723523,0.5914027883706031
10,0.0120971486962591,0.6096033436041368
11,0.0018576060083346,0.6200036608804418
12,-0.0034647565089416,0.6208036852863114
13,0.0079993191795175,0.6382042161139754
14,-0.0011045023557547,0.6402042771286495
15,-0.0071049332363224,0.6412043076359865
16,0.0005702838127157,0.6520046371152262
17,-0.0065747998436811,0.7020061624820769
18,-0.0019182964184072,0.7100064065407731
19,-0.0094774104064729,0.7146065468745233
20,0.0072174106341722,0.7160065895847951
21,-0.0031510923906554,0.7324070899051222
22,0.0046332945273606,0.7470075353122426
23,0.0040264364807105,0.7972090667805607
24,-0.0045701022990309,0.8124095304920833
25,-0.0009378105942434,0.8146095976082248
26,0.0057028307345308,0.8224098355654534
27,0.0051889926384027,0.8230098538698557
28,-0.0003613818004051,0.8244098965801275
29,-0.0058240831974454,0.8348102138564325
30,0.0067435906662258,0.8532107751914335
31,-0.0044992621525046,0.8636110924677385
32,0.0001730508339548,0.8718113426279019
33,-0.0031942941828211,0.8878118307452942
34,-0.0009258794046591,0.92741303883584
35,0.0015613441797219,0.9426135025473626
36,-0.0029559551070108,0.9620140943897008
37,0.0044580355403367,0.9746144787821472
38,0.0011194282610988,0.9766145397968212
39,0.0015365391930406,1.0352163275267705
40,0.0029705869985559,1.039616461759053
41,0.0019990022141589,1.04061649226639
42,-0.003267884120981,1.0576170108911194
43,-0.0032855331813843,1.076417584429055
44,0.0038238474811462,1.0910180298361756
45,0.006815906371917,1.105618475243296
46,-0.0061711842481588,1.1080185484609049
47,0.0048867325344326,1.1162187986210683
48,-0.003009687050012,1.139819518594222
49,-0.0073509625538989,1.1494198114646572
50,0.0022313081894305,1.1524199029866682
51,0.0037784541158982,1.1526199090881355
52,0.0057423897644461,1.155620000610147
53,-0.0050360784029279,1.1816207938009091
54,-0.0090454946699365,1.2382225205161843
55,-0.0072598508412695,1.2432226730528693
56,-0.0010435902479548,1.244622715763141
57,0.0027378886033435,1.2568230879526523
58,0.0072467887136742,1.2622232526922723
59,-0.0004575458867324,1.2666233869245551
60,-0.0073484773597163,1.2714235333597732
61,0.0033420651662787,1.2864239909698283
62,0.0044854039212149,1.291224137405046
63,0.0027469354075209,1.2936242106226548
64,0.0010341030884306,1.3496259190335276
65,0.0026573923228054,1.350825955642332
66,-0.005138366510804,1.3584261874980932
67,-0.0002948293104922,1.3612262729186368
68,0.0019664475497811,1.3794268281521709
69,0.0029666924999607,1.3848269928917905
70,-0.006668375775293,1.3852270050947253
71,0.001437955964179,1.3866270478049971
72,0.0041721823470712,1.3920272125446171
73,-0.0050300254370141,1.4152279203148357
74,-0.0040669584182673,1.4160279447207054
75,0.0018896204615188,1.4246282070838037
76,0.0004877044797308,1.4260282497940755
77,-0.0016372892671909,1.451629030781903
78,-0.0049774962157176,1.45802922602886
79,-0.0031567586212795,1.467429512797828
80,-0.0048479975485817,1.4702295982183715
81,0.00264699640665,1.4718296470301109
82,0.0041340647636569,1.48343000091522
83,0.0057882515093747,1.4840300192196223
84,-0.0019427746439255,1.4974304280179385
85,0.0056747682396272,1.5174310381646787
86,-0.003146406754575,1.5236312273101682
87,-0.0062674907163178,1.5246312578175052
88,0.0001908899218436,1.5426318069495717
89,0.0012371655529925,1.5596323255743008
90,-0.0007548650667077,1.5746327831843558
91,0.0073552651108563,1.582433021141585
92,0.0034951000489489,1.5834330516489217
93,0.0036442916111136,1.5844330821562589
94,0.0016632478814599,1.5934333567222918
95,0.0083774703176222,1.5948333994325636
