,residuals,a
0,0.0044426486004367,0.5
1,-0.0003431081218017,0.5088002684645657
2,0.0048313774063921,0.5234007138716862
3,0.0038989549290533,0.5346010555538607
4,-0.0097665562321271,0.5420012813081546
5,-0.0030316513697004,0.5614018731504927
6,-0.0044471167474759,0.5666020317886452
7,0.0041799749367887,0.5726022148326673
8,0.0022190354136266,0.5754023002532109
9,0.0013724388571658,0.5768023429634828
10,-0.0014753302786945,0.5986030080234297
11,0.0007567499222627,0.6180035998657677
12,0.0014954122746582,0.6296039537508771
13,-0.0026435942155251,0.6304039781567468
14,-0.0020037940228241,0.6392042466213124
15,0.0015559252970402,0.6672051008267488
16,0.00547949546538,0.6762053753927819
17,0.0022558932353,0.6912058330028372
18,-0.0024906462465068,0.6982060465541963
19,-0.0008091276688753,0.6996060892644681
20,-0.0060106783872742,0.7096063943378382
21,0.0054876607763534,0.7320070777021874
22,-0.005335305350572,0.732807102108057
23,-0.0053960291591756,0.760607950212026
24,-0.0014496513540922,0.777008450532353
25,-0.0005107992934882,0.7784084932426248
26,-0.0076974779517571,0.7798085359528967
27,0.0070700919936821,0.7820086030690381
28,-0.0035749815237942,0.7906088654321364
29,-0.0018204689977194,0.8056093230421917
30,0.0086599206597819,0.8090094267671375
31,0.0050826258323679,0.8136095671008878
32,-0.0022988548210487,0.8140095793038226
33,0.0008355957549051,0.8218098172610513
34,-0.0025610221982295,0.8418104274077916
35,4.665607449205744e-05,0.8534107812929009
36,0.0025955250628313,0.8624110558589341
37,-0.0049217593946244,0.8904119100643705
38,0.0011174921162939,0.8916119466731749
39,0.0046926798500577,0.898612160224534
40,-0.0070340720003803,0.9112125446169804
41,-0.0002006480976075,0.9230129046035572
42,-0.0006651458429001,0.9508137527075262
43,0.0032014714754546,0.955213886939809
44,0.0010098184032463,0.9694143201439946
45,-0.0028170984829094,0.977014551999756
46,0.003493374066982,0.9788146069129626
47,-0.0033279722896533,0.9808146679276366
48,0.0012375217942526,0.993415052320083
49,-0.0044625671973494,1.0126156380609537
50,-0.0026875611571302,1.0188158272064431
51,0.0013127747053838,1.029616156685683
52,-0.0018006244250383,1.042616553281064
53,-0.0011356546814387,1.0472166936148144
54,0.0020752803041226,1.048016718020684
55,-0.0024986765025913,1.0654172488483482
56,-0.0002968808298335,1.0782176393422618
57,0.0034756804193318,1.0794176759510663
58,0.0028173862905191,1.0886179566185668
59,-0.005491186231493,1.1062184935476982
60,-0.0005064230214733,1.114018731504927
61,-0.0063663612865962,1.1176188413313402
62,0.0018156653165095,1.1238190304768296
63,0.0095258266720619,1.1466197260441136
64,0.0026114228913574,1.147819762652918
65,-0.0077606409349539,1.1652202934805822
66,-0.0059868972416983,1.1658203117849844
67,-0.0036803067483006,1.1670203483937889
68,0.0020210889958554,1.1686203972055278
69,-0.002665628093877,1.1710204704231368
70,0.0009807543081985,1.1808207693950394
71,-0.0018193976355707,1.207821593093139
72,-0.0007856178377732,1.209221635803411
73,0.0003439855836231,1.2152218188474329
74,-0.0037573562626547,1.2156218310503677
75,0.010359141616238,1.2172218798621068
76,-0.0007183957446939,1.2250221178193357
77,0.0002361431712514,1.2502228866042282
78,0.0040436072887681,1.2548230269379783
79,-0.0043815769702366,1.258023124561457
80,-0.0049217816336026,1.2608232099820007
81,5.345320895711048e-05,1.2870240092742304
82,-0.0022594611327408,1.293824216724122
83,0.0016058396114322,1.2962242899417311
84,0.0043126282593213,1.31402483297233
85,0.0003811389746601,1.3316253699014613
86,0.0007815544572093,1.337025534641081
87,-0.0033300488595768,1.35022593733793
88,0.0040499431123566,1.352225998352604
89,0.0020391192154638,1.352826016657006
90,0.0048156961814456,1.3694265230788003
91,0.0012210226000444,1.3696265291802678
92,0.0042966580175769,1.3702265474846702
93,0.0040764555509273,1.3720266023978769
94,0.0037018989913628,1.3924272247475518
95,0.0064051143738999,1.3946272918636933
96,0.0054335439964818,1.3992274321974434
97,0.0086347644349542,1.40102748711065
98,0.0007166928290098,1.4050276091399982
99,-0.0027241168260867,1.4080277006620092
100,-0.0011435219530175,1.4140278837060314
101,-0.0034422762940375,1.4448288233320112
102,-0.002720305298439,1.4502289880716313
103,0.0010766270815358,1.4736297019433175
104,0.0038215602926932,1.4790298666829371
105,0.0008379417135286,1.4792298727844049
106,-0.0055529437937418,1.48343000091522
107,-0.0002410944720427,1.4974304280179385
108,0.007472321699053,1.5142309405412002
109,-0.0031836038760972,1.528031361542451
110,-0.0007386870836447,1.5392317032246257
111,-0.0068398083226133,1.5526321120229416
112,-0.002624372153136,1.5736327526770189
113,-0.0068420048077402,1.5746327831843558
114,0.0052125221725041,1.5992335336648464
115,-0.0043686126972917,1.6100338631440865
116,-0.0074059277234121,1.6438348942920773
117,-0.0031755995944817,1.6504350956405016
118,-0.0060054141501304,1.6658355654534915
119,-0.0024420013870587,1.6682356386711004
120,-0.0038266824023627,1.6688356569755027
121,0.0111897093733097,1.6722357607004483
122,-0.0016730387880732,1.6742358217151223
123,-0.0034205733299335,1.6758358705268617
124,-0.0033290802973877,1.6762358827297963
125,-0.0020309327817047,1.6782359437444705
126,0.0013330198139336,1.6912363403398518
127,0.0053826437260779,1.6974365294853413
128,0.0086323350875454,1.7070368223557766
129,-0.0001165270921308,1.7144370481100706
130,0.009035559165037,1.7250373714878429
131,0.0011515450859176,1.7270374325025168
132,-0.0101469094723731,1.730037524024528
133,5.223339397231186e-06,1.735037676561213
134,0.0019264437753714,1.7446379694316485
135,0.0047943608871336,1.7532382317947466
136,-0.0005198952968239,1.759438420940236
137,0.003824133836997,1.7656386100857258
138,0.0030154996739999,1.8152401232496416
139,0.0056146695375793,1.8180402086701848
140,-0.0068006331064918,1.830440586961164
141,0.0059914215775676,1.8352407333963816
142,-0.0080441856727508,1.839440861527197
143,0.0018148147559147,1.8414409225418715
144,-0.0018084353694216,1.8460410628756216
145,-0.002796973829056,1.846641081180024
146,-0.0003970497050287,1.8544413191372529
147,0.0024030798415624,1.8712418316605144
148,-0.0015719619673202,1.8766419964001344
149,-0.0016695488933655,1.8944425394307327
150,0.0023809683338156,1.8966426065468749
151,-0.0002316305746956,1.9000427102718205
152,-0.0017171830602298,1.904242838402636
153,-0.0007883728042028,1.9058428872143751
154,-0.0042531944580268,1.9254434851581803
155,0.0049672413907342,1.9314436682022027
156,-0.0007390532549886,1.932643704811007
157,7.592560601432652e-05,1.9362438146374203
158,-0.0002444760594881,1.9392439061594315
159,0.0026339848094592,1.950444247841606
160,-0.0007104264603345,1.957444461392965
161,0.0067115396564332,1.959244516306172
162,0.0011538572791796,1.9600445407120413
163,0.0017945540662536,1.9742449739162269
164,0.001835729561149,1.9760450288294336
165,7.648457002384923e-05,1.9868453583086731
166,-0.0006511682270367,2.0142461942097074
167,-0.0034215120532787,2.015446230818512
168,0.0008537832977477,2.016446261325849
169,-0.0001403446429442,2.024446505384545
170,-0.0051887796628105,2.046047164343024
171,0.0019207979743312,2.047847219256231
172,0.0007783301057613,2.064647731779493
173,-0.0020225855407935,2.093848622593734
174,0.0045702630475146,2.105248970377376
175,-0.0056135465886215,2.115249275450746
176,0.0021384875358858,2.119049391378627
177,0.0006176658451555,2.128649684249062
178,-0.0050305831069781,2.1288496903505294
179,-1.773093932166958e-05,2.1314497696696053
180,-0.0022418242862085,2.1362499161048234
181,0.0004267476849983,2.140250038134172
182,0.0016646490915235,2.142050093047378
183,0.0068027453313166,2.1476502638884654
184,-0.0041602948899095,2.15345044083102
185,2.676044839655667e-05,2.1630507337014557
186,-0.0023902528275454,2.165250800817597
187,-0.0021691671560117,2.179451234021782
188,-0.0055442537737315,2.181651301137924
189,0.0026581352105539,2.192251624515696
190,0.00308473448445,2.192651636718631
191,-0.0015908824412651,2.194651697733305
192,-8.345511663820915e-05,2.206652063821349
193,-0.0023777653647545,2.2088521309374904
194,0.002264604732407,2.2142522956771105
195,0.0006876389127445,2.2202524787211324
196,-0.0056586949243044,2.2470532963177643
197,0.0049636672330568,2.2510534183471123
198,-0.0025210899739076,2.253253485463254
199,0.0006522713151284,2.2558535647823303
200,-0.0044240530335319,2.2592536685072764
201,-0.0033435856082124,2.2648538393483637
202,0.0005613605268985,2.266253882058635
203,0.0046031756854958,2.2668539003630377
204,0.001896229653755,2.2700539979865155
205,-0.0002774081440968,2.287654534915647
206,0.0016230205573413,2.2880545471185822
207,-0.0041925479800448,2.2986548704963545
208,0.0021993641935822,2.301054943713964
209,0.0003101673942673,2.306055096250648
210,0.0063958108039798,2.3076551450623874
211,0.0018224575021623,2.320455535556301
212,-0.0035839482380291,2.3324559016443454
213,-0.0065585346824268,2.3378560663839654
214,-0.0026083657238633,2.3418561884133133
215,0.007223205363203,2.349456420269074
216,0.003513742525057,2.359256719240977
217,0.0032128449321358,2.3680569877055437
218,-0.0047433025644547,2.370657067024619
219,0.0077716768468587,2.374057170749565
220,0.0010578374290124,2.3744571829525
221,0.0053525314458082,2.3756572195613046
222,0.0002822673606235,2.3848575002288053
223,0.0007228829771352,2.3916577076786965
224,0.0017241649020278,2.409658256810763
225,-0.0068265198103574,2.411658317825437
226,0.0054811396507326,2.415458433753318
227,0.0046415459039159,2.4218586290002744
228,-0.0099514927144921,2.423058665609079
229,-0.0006201554460198,2.424858720522286
230,-0.0011298244757524,2.438459135422069
231,-0.0047597017891398,2.4410592147411454
232,0.0018037770384897,2.4450593367704934
233,0.003993514385727,2.4486594465969067
234,-0.001536190442035,2.449259464901309
235,-0.0096969870482124,2.453659599133592
236,-0.0032581483718703,2.4540596113365263
237,0.0065275374880262,2.4680600384392446
238,-0.0016574887741276,2.475660270295006
239,-0.005396848899738,2.482060465541963
240,-0.0001240759168599,2.492460782818268
241,0.0012637249644675,2.492660788919735
242,0.0012077523640303,2.4932608072241376
243,0.002587222649508,2.5056611855151165
244,0.0027279808780527,2.506061197718051
245,0.0004281250822446,2.506861222123921
246,-0.0006100088499019,2.5140614417767475
247,0.0011922420276397,2.5192616004149
248,-0.0075883782641656,2.522661704139846
249,0.003956681090899,2.532662009213216
250,0.0050369809998327,2.540262241068977
251,-0.0028783227278466,2.5556627108819674
252,0.0022013939717835,2.560462857317185
253,-0.000834514505448,2.5670630586656094
254,0.0007846332776169,2.585063607797675
255,0.0008630931403847,2.604864211842948
256,0.000807830584603,2.615664541322188
257,-0.0036722620518112,2.616464565728058
258,-0.0027957419639135,2.6476655175569723
259,0.0016417797929817,2.6536657006009947
260,-0.007263629580186,2.6564657860215384
261,-0.0120715936670667,2.658265840934745
262,-0.0005138125623138,2.6744663351536047
263,-0.0039060474713541,2.680066505994692
264,-0.0030812438143537,2.680866530400561
265,-0.0068256722051716,2.6824665792123006
266,-0.0041787125253194,2.6838666219225726
267,0.0067693312265919,2.693466914793008
268,0.0066894177381118,2.702467189359041
269,0.0068992395890157,2.703067207663443
270,0.010141990460776,2.707467341895726
271,-0.0010088567350237,2.739268312029043
272,-0.0028435713225836,2.742268403551054
273,0.001397379591286,2.7440684584642607
274,-0.005379317142077,2.7588689099728487
275,0.0074042880838609,2.7614689892919246
276,0.0030355012632201,2.779869550626926
277,-0.0067556770921757,2.798870130266329
278,0.0016449762416372,2.807670398730895
279,0.0065666277397768,2.807870404832362
280,0.0053287088767186,2.813470575673449
281,-0.0157976525481615,2.8308711065011134
282,0.0026896313771038,2.847071600719973
283,0.0007417782172176,2.8546718325757343
284,-0.003555350299194,2.8686722596784526
285,-0.0069594657241733,2.883672717288508
286,-0.0027080407342838,2.885872784404649
287,-0.0049917023088259,2.891672961347204
288,-0.0042416269232115,2.8956730833765523
289,-0.0076209822072592,2.8966731138838893
290,0.0004076912109145,2.901873272522041
291,0.0045055965270774,2.9028733030293785
292,0.00556145234089,2.9182737728423684
293,0.0128928228864382,2.9196738155526405
294,-0.0029708651544781,2.928474084017206
295,0.002599549926324,2.9396744256993808
296,0.0053084325622514,2.9604750602519907
297,-0.0066970262007239,2.977075566673785
298,0.0126216303564321,2.986875865645688
299,0.0038657875093719,2.987875896153025
300,0.0007546977707015,2.98827590835596
301,-0.0014694981750205,2.990875987675036
302,0.003414860470704,2.99207602428384
303,0.0014625368238994,3.0008762927484063
304,-0.0041198582407813,3.004076390371885
305,-0.0087419117308236,3.0048764147777542
306,0.0038607824284391,3.0154767381555265
307,0.0038572024723657,3.016076756459929
308,-0.0003044601326818,3.0342773116934625
309,0.0008154683065577,3.0526778730284634
310,-0.0022335652717992,3.0528778791299307
311,0.0018222094135766,3.0838788248573783
312,-0.0034495522219182,3.0872789285823243
313,-0.002839159457125,3.117079837700967
314,-0.0009892918689931,3.119879923121511
315,-0.0039229342651521,3.124080051252326
316,-0.0045192911756279,3.1286801915860765
317,-0.0037111271751966,3.149880838341621
318,0.0036778397207484,3.155281003081241
319,0.0008420953328756,3.1632812471399374
320,-0.0013437534500573,3.201082400317276
321,0.0042057423955017,3.204682510143689
322,0.0037996367718788,3.2202829860581472
323,0.0013322272296372,3.222883065377223
324,-0.0080050821301467,3.235283443668202
325,0.0011908433075078,3.280284816498368
326,-0.0050885124431618,3.2814848531071723
327,-0.0032691248319802,3.2858849873394558
328,-0.0038826296947158,3.28628499954239
329,-7.217387902636041e-05,3.2864850056438573
330,-0.0026150878341819,3.291285152079075
331,0.0095367161306638,3.2968853229201622
332,-0.0164077912906781,3.304085542572989
333,0.0043698517263044,3.310485737819946
334,0.0066749266444714,3.32788626864761
335,-0.0075039722904808,3.331486378474023
336,0.0081552846794701,3.372087617071906
337,-0.00053393645365,3.3764877513041887
338,0.0004715390081309,3.378487812318862
339,0.0001039392341115,3.3792878367247323
340,0.0062734101814794,3.3936882760303853
341,-0.0034019991094307,3.395888343146527
342,0.0061202537746891,3.398288416364136
343,-0.0004359510992528,3.402088532292016
344,-0.0015099183699127,3.406288660422832
345,-0.0047877458232648,3.421889136337289
346,0.0010651057857813,3.445489856310443
347,0.0023034986533654,3.4524900698618017
348,-0.0002932738369112,3.4588902651087587
349,-0.000167594680114,3.4596902895146284
350,0.0054352221017317,3.4650904542542484
351,0.0001717142380945,3.4776908386466947
352,0.0065718677379025,3.4972914365905
353,-0.0085818537496933,3.511491869794685
354,0.007161943285588,3.5210921626651213
355,-0.0104669655941822,3.52349223588273
356,0.0061033589593804,3.537092650782513
357,-0.000598053239772,3.5406927606089265
358,0.0002687300677228,3.5550931999145794
359,0.0074855764289585,3.5620934134659388
360,-0.0017053657295251,3.57509381006132
361,-6.310089892780368e-05,3.5828940480185487
362,0.0092278154536222,3.58589413954056
363,-0.0111600907249673,3.5906942859757773
364,-0.0040131168455015,3.5958944446139296
365,-0.0051224100477962,3.616495073065072
366,-0.0136806070571326,3.622495256109094
