,residuals,b
0,-0.0002064268325869,0.02
1,0.0006533301634554,0.0200200366039932
2,0.0021225248577538,0.0200500915099832
3,0.0051539297808581,0.0206812445357717
4,0.0061345883042666,0.0207112994417617
5,-0.0047336323955078,0.0211721413336073
6,-0.0037174642205564,0.0211921779376006
7,-0.004715415145665,0.0212823426555703
8,-0.0015877264043845,0.0218233309633891
9,-0.0003200468805406,0.021883440775369
10,0.0005397975516758,0.0220737885133052
11,7.732541303040463e-05,0.0222440996472481
12,-0.0005691418915205,0.0226748866331038
13,-0.0004182411402581,0.0227450147470803
14,0.005432246322498,0.0231156919209561
15,0.0057424841075363,0.0232860030548991
16,-0.0021779626424075,0.0247687117504024
17,-0.0097849278675348,0.0252696268502345
18,-0.0163013560987531,0.0255701759101339
19,-0.0042197201406285,0.0262614387479023
20,-0.0035677965007857,0.0263716400698654
21,-0.0081449669542997,0.0267122623377512
22,0.01031492721952,0.0271430493236069
23,0.0055538179822027,0.028124842919278
24,-0.0064890473862295,0.0293170208568786
25,-0.0035579954975961,0.0295975333127846
26,-0.0021884270161668,0.0299481738826672
27,0.0023257406753157,0.0299982653926504
28,0.0027276137635994,0.0301886131305866
29,0.004131345705138,0.030318851056543
30,0.0042400233368229,0.0304490889824994
31,0.009705898956511,0.0315210472961402
32,0.0138207639393223,0.0319317976780026
33,0.012992093142816,0.032512859193808
34,0.0096355158888454,0.0326430971197643
35,0.0092080700240778,0.0328234265557039
36,0.007211906441927,0.0335647809034556
37,0.0063985072134724,0.0335747992054522
38,-0.0051776426383118,0.0339755312853179
39,-0.001518729877792,0.0341358241172642
40,-0.0048813998053672,0.0343261718552005
41,-0.0082787502538557,0.0344964829891434
42,-0.0044311573915359,0.0345666111031199
43,-0.0105037557556894,0.036279740744546
44,-0.0143673289618866,0.0364901250864755
45,-0.0137592523632557,0.036560253200452
46,-0.0115203884858426,0.0369008754683379
47,-0.0079858562687078,0.0371312964142607
48,-0.0072052403716476,0.0372615343402171
49,-0.0052336151805523,0.0373617173601835
50,0.000739548684312,0.0374919552861399
51,0.000192319143429,0.038303437747868
52,-0.007841122484359,0.0385238403917942
