,residuals,b
0,0.0031503043507733,0.02
1,0.0052344777112224,0.0201302379259563
2,-0.0032707133939517,0.0213825256755368
3,-0.0001346191655391,0.0219235139833555
4,0.0058597883928052,0.0222240630432549
5,0.0091694947564273,0.0222741545532381
6,0.0137521589024535,0.022304209459228
7,0.0060713540636422,0.0230054905989931
8,-0.006875348435103,0.0240974855166272
9,-0.0076964696131365,0.0245783640124661
10,-0.0055209342974973,0.0246284555224493
11,-0.003466222707365,0.0248789130723654
12,0.0018696409843137,0.0249390228843453
13,0.0058940741838497,0.0257204504400835
14,0.0008657672325009,0.0266822074317613
15,-0.0043728376626444,0.0267523355457378
16,-0.008584340190999,0.0268425002637076
17,-0.004263299744754,0.0272732872495633
18,-0.005283666277285,0.0274235617795129
19,-0.0012057515389052,0.0284955200931538
20,-0.0029269383033082,0.0302787778485564
21,-0.0054810238054388,0.0304991804924826
22,-0.0049744848995868,0.0305192170964759
23,-0.004522284459636,0.0308498210623651
24,-0.0016032129049762,0.0308999125723483
25,0.0024730058739721,0.0310000955923148
26,0.0005094222084743,0.0310902603102845
27,0.0042013554721603,0.0312505531422308
28,0.0060894659762189,0.0314409008801671
29,0.0007897219480165,0.0316512852220966
30,0.0009533457171408,0.031921779376006
31,-0.0025604843256409,0.0320119440939758
32,-0.0004322536315285,0.0321522003219288
33,0.0041038219308806,0.0323926395698482
34,0.0036557966687481,0.032512859193808
35,0.0040491862244353,0.0325429140997979
36,0.0021045303867918,0.0325729690057878
37,-0.0022605092649518,0.033214140333573
38,-0.0067074376350549,0.0334846344874824
39,-0.0015139991773288,0.0337551286413918
40,-0.0052164383619602,0.0340957509092777
41,-0.0030497317570127,0.0346667941230864
42,-0.0058451976612449,0.0348371052570293
43,0.0033038334650379,0.0356285511147642
44,-0.0046652848093765,0.0364400335764923
45,-0.0059030607041112,0.0364600701804856
46,0.001504864852206,0.0372414977362238
47,0.0105296198220845,0.0381030717079352
48,0.0089789835349632,0.0383134560498647
49,0.0068297231468071,0.0395757621014418
50,0.0042745994562493,0.039766109839378
51,-0.0015273469915664,0.04035718965718
52,-0.0021955338751298,0.0411486355149148
53,-0.0001215960349397,0.0411786904209048
54,-0.0022915816860377,0.0412788734408712
55,0.005060346868235,0.0428016553443611
56,0.0020798283919591,0.0428918200623309
57,0.0045634784162436,0.0429920030822973
58,0.0063060598937899,0.0446650595157368
59,0.0048713133968979,0.0447852791396965
60,0.0043798030326512,0.0448654255556697
61,-0.0069599011767638,0.0457971276413575
62,-0.0059711841840757,0.0459373838693105
63,-0.0131269651802435,0.0460475851912736
64,-0.0158594190468386,0.0461477682112401
65,-0.0049149994237186,0.0464082440631528
66,-0.0042584371390662,0.0464282806671461
67,-0.0007970811843215,0.0468189944450152
68,0.0015986339810906,0.0469492323709716
69,-0.0009652379623803,0.0471395801089078
70,-0.001488750731925,0.0476705501147299
71,-0.0059942131162072,0.0479811174766259
72,-0.0055935098712903,0.0479911357786225
73,-0.0057203215413333,0.0480011540806191
74,0.0016423978535753,0.0487024352203842
75,0.0019236195957234,0.048792599938354
76,0.0022764815911084,0.0492033503202164
77,0.0135045045055999,0.0498745765539915
78,0.0191008719157571,0.0500048144799479
79,0.0162631468017206,0.0503554550498304
80,-0.0010427914535074,0.0517880722353505
81,-0.0003496841354161,0.0517980905373471
82,0.0032421674687311,0.0528299756430014
83,-5.5764473757546895e-06,0.0532507443268605
84,0.0022910015569396,0.0537015679167094
85,0.0099938561394576,0.0539720620706188
86,0.0048982925775399,0.0542225196205349
87,0.0018418613285809,0.0545631418884208
88,0.0041396294420172,0.0547033981163738
89,0.0006594049713533,0.0554146975581355
90,0.0071131600285172,0.0556651551080516
91,-0.0081168439678814,0.055935649261961
92,-0.0038998197709968,0.0565066924757697
93,-0.0011332072977284,0.0584502430631185
94,-0.0026574227082178,0.058550426083085
95,-0.0022627369862453,0.0591915974108702
96,-0.0077671679672558,0.0596424210007192
97,0.0005514312482105,0.0603236655364909
98,-0.0009233948778971,0.0613355140381519
99,-0.004681111985467,0.0616861546080345
100,-0.0096975560912191,0.0624475455597794
101,0.0002309705965681,0.0628082044316586
102,0.009910542405616,0.0632289731155176
103,0.0091770403163452,0.0636797967053666
104,0.0093757476687542,0.0637399065173464
105,-0.0027145829780622,0.0663747199424637
106,0.0082239557539711,0.0666151591903832
107,0.0035966759722274,0.0667153422103496
108,0.0022370118458164,0.0670158912702489
109,0.0018593028622038,0.067126092592212
110,0.0033681401352235,0.0671461291962053
111,0.0024166308827655,0.0671661658001986
112,0.0003153552008333,0.0672863854241583
113,-0.0020833682475103,0.067296403726155
114,-0.007196510610964,0.0676971358060207
115,-0.0073112888131383,0.068137941093873
116,-0.0126467656652674,0.0682180875098462
117,-0.0101823363296775,0.0687690941196616
118,-0.0031991939140217,0.0690596248775643
119,-0.0094466430372675,0.0693701922394602
120,-0.0012953669404587,0.070051436775232
121,0.0024781733290529,0.0702417845131682
122,0.0004195642688985,0.0708428826329668
123,-0.0026366297425945,0.0709029924449467
124,-0.0015725573852642,0.0711534499948628
125,-0.0067279415170107,0.0714039075447789
126,0.0006696550859265,0.0716042735847118
127,0.002468146469813,0.0716142918867084
128,0.0005139481222941,0.0717745847186547
129,0.0118720326163079,0.0721853351005171
130,0.009173270007553,0.0728966345422788
131,0.0047228443059454,0.0731671286961882
132,0.0043111990261632,0.0732072019041747
133,0.0036583891564723,0.0732773300181513
134,-0.0037539910778873,0.073958574553923
135,-0.013090616444578,0.0744394530497619
136,-0.0084748339522038,0.0747500204116579
137,-0.0043822635071546,0.0755314479673961
138,-0.0010558760240599,0.0762026742011712
139,0.0038461145221093,0.0770041383609027
140,0.0013146933056364,0.0771243579848624
141,0.002419211734461,0.0772145227028322
142,0.0003809012962219,0.0778356574266242
143,-0.0018649610799102,0.0785770117743758
144,0.0006381667011357,0.0789476889482516
145,-0.0072552262704886,0.0791380366861878
146,-0.0066874158745182,0.0794586223500804
147,-0.0017128417869335,0.0799094459399294
148,0.0001866388733446,0.0801498851878489
149,0.0139716270572646,0.0814723010514058
150,0.0052958904352464,0.0821335089831843
151,0.0064714701059328,0.0821635638891742
152,0.0081219316851837,0.0823539116271105
153,0.006522518586555,0.082844808424946
154,0.0045473305578397,0.0830752293708688
155,0.0069273126202509,0.0835961810746943
156,0.0031533197767318,0.0836863457926641
157,-0.0009490862614957,0.0845078465563889
158,0.0009806279069202,0.0845278831603821
159,-0.000995000178441,0.0846180478783519
160,-0.0026376926957234,0.0848785237302647
161,-0.0030446279403578,0.0851389995821774
162,-0.0022501851435614,0.0853694205281002
163,-0.0016730159335996,0.0853794388300969
164,0.0006966023160385,0.0865315435597109
165,0.0025643311247842,0.0870524952635364
166,0.0031650135236742,0.087092568471523
167,0.0038976774465599,0.0878239045172779
168,-0.0028744149902301,0.0884550575430665
169,-0.0140177499677626,0.0892264667968081
170,-0.0069674235608572,0.0896171805746772
171,-0.0022296120317824,0.0900880407685194
172,0.0011026404302059,0.0904286630364053
173,-0.0059342552735999,0.0909696513442241
174,-0.0061058773223707,0.0910197428542073
175,-0.0001573509054825,0.0919013534299119
176,0.0048726256082046,0.0923521770197609
177,0.0122509928853282,0.0928130189116065
178,0.0127578606856917,0.0928330555155998
179,0.0104037526245553,0.0936946294873112
180,-0.0065191806884864,0.0950070270488715
181,-0.0059546232772467,0.0951573015788211
182,-0.0109675279078593,0.0955379970546936
183,-0.0069173210213026,0.0959086742285694
184,-0.0079941117716777,0.0960288938525291
185,0.0011565695907403,0.0963795344224117
186,-0.007393935336,0.0966901017843076
187,-0.006276291221781,0.0967702482002808
188,-0.0044321716602248,0.0968704312202472
189,-0.0002555609153085,0.0981828287818075
190,0.001284098647722,0.0982229019897941
191,-0.0009907234098592,0.0983331033117572
192,-0.0039227896024942,0.0984533229357169
193,-0.001703318038661,0.0984833778417069
194,0.0043767618533118,0.098844036713586
195,-0.0031676678495914,0.1000161780471933
196,0.0122403854275027,0.1005972395629987
197,0.0130113289610948,0.1007675506969416
198,0.0083861404378873,0.1016391429706496
199,0.008997169165653,0.102079948258502
200,0.0050403406322967,0.1027111012842905
201,0.0037676900098918,0.1027311378882838
202,0.003226060609922,0.1028012660022603
203,0.0012207340505844,0.1030116503441898
204,-0.0016171701757025,0.1030817784581663
205,0.0094054118415758,0.103512565444022
206,-0.0008503749623742,0.1039233158258844
207,-0.0033061120554217,0.1042238648857837
208,0.0001994886758742,0.1046847067776293
209,-0.0002846605295746,0.1047347982876125
210,-0.007169820726353,0.1063577632110688
211,0.0026571667086657,0.1075799960546594
212,-0.0031867850030984,0.1079106000205486
213,0.001659117305145,0.1085016798383506
214,0.0072273643433888,0.109192942676119
215,0.0102281079283321,0.109643766265968
216,0.0053305553455013,0.1097639858899277
217,0.0108573120637046,0.1102849375937532
218,0.0002217661221336,0.1108459625055652
219,-0.0043442709784946,0.1114871338333504
220,0.0039424556431315,0.1116774815712866
221,0.0026570521178974,0.1119379574231994
222,-0.0062881032911542,0.1121984332751121
223,-0.005843989234978,0.1123186528990718
224,-0.0033634086024659,0.1124288542210349
225,-0.0052669190829642,0.1125490738449946
226,-0.0086089524912097,0.1128095496969074
227,-0.00955845143763,0.1128896961128805
228,-0.0111648236404877,0.1129498059248604
229,-0.0120816013129609,0.1132804098907496
230,0.0034889682736504,0.11456275254632
231,0.0063462508809187,0.114703008774273
232,0.009766922241206,0.1148031917942395
233,0.0054828943874438,0.1151939055721086
234,-0.0014295079621783,0.1158350768998938
235,-0.0031500742466189,0.1159853514298434
236,-0.0003679909629449,0.1165764312476454
237,-0.0008109225997651,0.116897016911538
238,0.0088400956211351,0.1171474744614541
239,0.0010062471656648,0.11748809672934
240,0.0112075431037297,0.1183296340970581
241,0.0081745862181182,0.1184197988150279
242,-0.0018784003317597,0.1191811897667728
243,-0.0032352490028496,0.1192813727867392
244,0.0204928310947061,0.1201629833624439
245,-0.0018808203292386,0.1220664607418062
246,-0.0004793814908142,0.1221666437617726
247,-0.0050045026141722,0.1222467901777458
248,-0.0043558303642318,0.122266826781739
249,-0.002349116471867,0.1223068999897256
250,-0.0033747748674467,0.1223169182917223
251,0.0044826668729663,0.1228178333915545
252,0.003541014611998,0.1230482543374772
253,0.0053333429588018,0.1232486203774101
254,0.017936218609949,0.1237695720812356
255,0.0187439169683748,0.1253825187026953
256,0.0041980135125081,0.1269654104181649
257,-0.0001091506312668,0.1272759777800609
258,-0.0015119809037389,0.1280173321278125
259,-0.0081409068542119,0.1287085949655809
260,-0.0063114312178292,0.1289289976095071
261,-0.0050345978427657,0.129439931011336
262,0.0012278399238566,0.1298106081852118
263,0.0170596931925663,0.1311430423507654
264,0.00120200339371,0.1328261170862015
265,0.0002744168259867,0.1328762085961848
266,-0.0011146905430737,0.1330865929381143
267,-0.0037607443107274,0.133176757656084
268,0.0013561523008465,0.1344490820096578
269,0.0002092686464035,0.1348397957875269
270,3.863284208616147e-05,0.1348598323915202
271,-0.0030056729409319,0.1369236026028288
272,0.0004638846544412,0.137113950340765
273,0.0062679331225489,0.1380456524264529
