,residuals,b
0,-0.0010363399281037,0.02
1,0.0007603347085778,0.0201202196239597
2,0.0028546206608027,0.0201703111339429
3,-0.0044036795957098,0.0212422694475838
4,0.0065101608708432,0.0227450147470803
5,0.0007671047161982,0.0229553990890098
6,-0.005445303008766,0.0241375587246138
7,-0.0073387566532947,0.02432790646255
8,-0.0107166424385862,0.0248087849583889
9,-0.0106720826547321,0.0250792791122983
10,-0.0006248548035912,0.0252596085482379
11,-3.7821642644320086e-05,0.025369809870201
12,0.004453938695982,0.0272231957395801
13,0.0058585544785199,0.0274435983835062
14,0.0080231137087117,0.0275938729134559
15,0.0061287642968175,0.0277541657454022
16,0.0087610892642504,0.0279244768793451
17,0.0071160975590784,0.0280446965033049
18,0.0031387915193489,0.0282049893352512
19,-0.0055284778826557,0.0288862338710229
20,-0.0062510688708328,0.0290064534949827
21,-0.0002159113180589,0.0292669293468954
22,0.0015663398499343,0.0296476248227679
23,-0.0112824379076141,0.0303689425665262
24,0.0033086325686566,0.0309800589883215
25,-0.0085508071268417,0.0314208642761738
26,-0.0089109981032411,0.0318416329600328
27,0.0046768077194767,0.0324126761738415
28,0.0113560174667062,0.0325930056097811
29,0.0034735876713668,0.0331039390116099
30,-0.0031174167748049,0.0334245246755025
31,0.0044291920096906,0.0341258058152676
32,0.0045543553807412,0.0344564097811568
33,0.0010609231410056,0.0348471235590259
34,0.0004216380914633,0.0351376543169286
35,-0.0027745557038668,0.0357086975307373
36,-0.0076592460824578,0.0364400335764923
37,-0.0082432554036017,0.0364700884824822
38,0.0029092377893639,0.0369008754683379
39,0.0052994416359496,0.037742412836056
40,-0.0006370995532373,0.0379227422719956
41,-0.0006050849773352,0.0379527971779855
42,-0.0002745569558708,0.0385038037878009
43,-0.0040548723976255,0.0391249385115928
44,-0.0085620846873089,0.0392151032295626
45,-0.0051856331341403,0.0394254875714921
46,-0.0072390494148779,0.0394455241754854
47,0.0011343601281781,0.0396859634234049
48,0.0031304841306516,0.0397861464433713
49,-0.0017308086807423,0.0402069151272303
50,0.0080446668568631,0.0404874275831364
51,0.0097491258558359,0.0408380681530189
52,0.0040782465475601,0.0409683060789753
53,0.0039100745366568,0.0410183975889585
54,0.0056073124503296,0.0410484524949484
55,0.0090517199103636,0.0414391662728175
56,0.000132615410356,0.0417397153327168
57,-0.0104933137860439,0.04325247893421
58,-0.0089702033056954,0.0433827168601664
59,-0.0060610888005481,0.0440138698859549
60,-0.0015772300985441,0.044154126113908
61,-0.0028715486221118,0.0449455719716428
62,0.004694540818229,0.045586743299428
63,0.0067049297330652,0.0456368348094112
64,0.0018567411965098,0.0460976767012568
65,-0.0043407569233182,0.0462980427411897
66,0.0011813140590581,0.0463982257611562
67,-0.0028481148218876,0.0465384819891092
68,0.0029225479850635,0.0467588846330353
69,0.0027373487651036,0.0468791042569951
70,0.0019569959686155,0.0471596167129011
71,0.0087777026184874,0.0484219227644782
72,-0.0076663763530379,0.0499246680639747
73,-0.0053009210883007,0.0500649242919278
74,-0.0007606922343365,0.0505858759957532
75,-0.0024553295287372,0.0507461688276995
76,-0.0017062590057785,0.0509064616596458
77,0.0034256409785264,0.0509365165656358
78,0.0017763359642277,0.0510166629816089
79,0.0023459956469246,0.0516077427994109
80,-0.0007595543164948,0.0517079258193773
81,-0.0027979580770799,0.0521888043152162
82,0.00446454912595,0.0524392618651323
83,0.0029390367664766,0.052449280167129
84,7.059905522988075e-05,0.0543427392444946
85,-0.0062789703495867,0.0549037641563067
86,-0.0029704112731142,0.0557352832220281
87,-0.0077042435776296,0.0564666192677831
88,0.0099862056812496,0.0568673513476488
89,0.0075995476033644,0.0576487789033871
90,0.0083386803184043,0.0577189070173635
91,0.0005907753976075,0.0584702796671118
92,0.004592670434779,0.0592416889208534
93,0.0063778206761589,0.0595823111887393
94,0.0055624419917227,0.0596824942087057
95,-0.0112421676425227,0.0611852395082023
96,-0.0083463732687433,0.0616360630980512
97,-0.001134431516267,0.0631989182095277
98,-0.0164317241655971,0.0641606752012055
99,-0.0092307377485136,0.0646315353950477
100,-0.0080599306538934,0.0647317184150142
101,-0.0037776142229845,0.0648519380389739
102,-0.0040681591145846,0.0648719746429672
103,-0.0032770086561928,0.0651124138908866
104,-0.0027539134294826,0.0651324504948799
105,-0.001198760509749,0.0656233472927155
106,-0.0040646529729276,0.0658437499366416
107,-0.0117699915430182,0.0671862024041919
108,-0.004520785181087,0.0673965867461214
109,0.0014093869767528,0.0676169893900476
110,0.0033078281643094,0.0676570625980341
111,0.0067913536681004,0.0686188195897119
112,0.007272381959242,0.0694904118634199
113,0.0075087686851142,0.069740869413336
114,0.007485617570265,0.0702818577211548
115,0.0076572061823143,0.0704221139491078
116,0.0050412884445238,0.0704922420630843
117,-0.0054291933849213,0.0706926081030172
118,-0.0015140942780267,0.0708929741429501
119,-0.0042639079793971,0.0709330473509366
120,-0.0056738056992619,0.0710332303709031
121,0.0010294546006099,0.0715341454707352
122,0.0027961608292786,0.0716944383026815
123,0.0104310941244922,0.072525957368403
124,0.0026955867088351,0.0729166711462721
125,0.0002361901079686,0.0729667626562553
126,-0.0020529809833577,0.0744394530497619
127,0.0025021241626429,0.0749604047535874
128,-0.0121713981454794,0.0765633330730504
129,0.0056969581636118,0.0771544128908524
130,-0.0024367184537147,0.0780861149765402
131,0.0002003360914089,0.0794786589540737
132,-0.0004669611176189,0.0796289334840234
133,-0.0007344741768092,0.07963895178602
134,-0.0001132259449653,0.0796489700880167
135,0.0003615025124151,0.0799695557519093
136,-0.0013810892051432,0.0800497021678824
137,-0.0019593291534963,0.0803201963217918
138,0.0066567625334427,0.0807810382136374
139,0.0093560741720885,0.0809012578375971
140,0.0010571955813479,0.0810916055755334
141,-0.0009123088885353,0.0812919716154662
142,-0.0027378355024944,0.081522392561389
143,0.0050097709081359,0.082253728607144
