,residuals,b
0,-0.0052515808810615,0.02
1,-0.0056797584091071,0.0200200366039932
2,-0.0023846225965714,0.0207613909517449
3,0.002954152862221,0.0212222328435905
4,-0.0043641607416717,0.0216229649234562
5,-0.0059526135425651,0.0220337153053186
6,-0.0016984530599264,0.0231056736189595
7,0.002309198861439,0.0238570462687078
8,-0.0016413566726748,0.0240674306106373
9,-0.0042138264816851,0.0242277234425836
10,-0.0030826267288509,0.0245182542004863
11,0.0001778446718116,0.0248087849583889
12,-0.0018204516312109,0.0249089679783554
13,-0.0014857251337233,0.024918986280352
14,0.0081392805278898,0.0253597915682043
15,0.0074354363421368,0.0254699928901674
16,-0.0018492948824961,0.0262814753518956
17,0.0007037327225218,0.0264618047878352
18,-0.0004373296014458,0.0266020610157882
19,0.0072468846301763,0.0275738363094626
20,-0.0003652920925584,0.0280246598993116
21,0.0016176009513638,0.0282049893352512
22,0.0039788986003098,0.0283452455632042
23,0.0074154362554881,0.0283652821671975
24,0.0047582658888511,0.0285556299051337
25,-0.0039055876174433,0.0290966182129524
26,-7.898652306004283e-05,0.0293971672728518
27,0.0024905337626133,0.0296977163327511
28,0.0054062189078821,0.0306394367204356
29,0.0054786947393,0.0306694916264255
30,0.0076002430523951,0.0308297844583718
31,0.0023096895719905,0.0314308825781704
32,0.0007708570989721,0.0315611205041268
33,-0.0002272040953693,0.0315711388061235
34,-5.560091077405627e-05,0.0322824382478852
35,0.0034472991308154,0.0324026578718449
36,0.0052221961241524,0.0324327127778348
37,0.0041561352316765,0.0324527493818281
38,0.0013407469274751,0.0334245246755025
39,-0.0003728573133591,0.0336950188294119
40,-0.0004143734286903,0.033805220151375
41,0.0035531076181312,0.0341358241172642
42,-0.0046135466607316,0.0349372882769957
43,-0.0147268983730293,0.0354482216788246
44,-0.0096294845592866,0.0357387524367272
45,-0.0090175872050741,0.0359892099866433
46,-0.0104879428418902,0.0361294662145963
47,-0.0055832589341633,0.0363298322545292
48,-0.0022140282486483,0.0364400335764923
49,-0.0035247123804338,0.0366604362204185
50,-0.010834338062035,0.0375019735881365
51,-0.0040637814314306,0.0382132730298982
52,0.0035451516360461,0.0384336756738244
53,0.0042204157367078,0.0387242064317271
54,0.0040919823660533,0.0388544443576834
55,0.0016245456740402,0.0391549934175827
56,-0.0045525250170515,0.0392752130415425
57,-0.0059009372757754,0.0394154692694955
58,-0.0078218730948967,0.0396859634234049
59,-0.0099757538423506,0.0402570066372136
60,-0.0029973621896883,0.0403471713551834
61,-0.0036484573673358,0.0403672079591766
62,0.0009696474732292,0.040637702113086
63,-0.0010501680865424,0.0406577387170793
64,0.0043736524211575,0.0411285989109216
65,-0.006409530804694,0.0415994591047638
66,-0.0002938010759154,0.0418599349566766
67,0.0040611197066745,0.0419000081646631
68,0.0038556196246514,0.0419801545806363
69,0.0044055271280366,0.0420202277886228
