,residuals,b
0,-0.0040043413810449,0.02
1,0.0046225093327333,0.0206812445357717
2,0.0028246997062844,0.0207613909517449
3,0.007598900362968,0.0213624890715435
4,0.0083686095343668,0.0214025622795301
5,0.0034721897275123,0.0220437336073153
6,-0.0106994936725879,0.0224244290831877
7,-0.0090756980097704,0.0225947402171307
8,-0.0094077211610199,0.0232960213568957
9,-0.0169635712887237,0.0236767168327682
10,0.001297384087638,0.0241776319326004
11,0.0001008853297365,0.0242477600465769
12,0.0012729756292432,0.0246685287304359
13,0.0075516475915831,0.0248087849583889
14,0.0094271839415844,0.0250492242063084
15,0.0089486226162573,0.0256803772320969
16,0.0096979677372328,0.0257505053460734
17,-0.0001860430123832,0.0261812923319291
18,0.000695674706957,0.0266120793177848
19,0.0004688889701639,0.0268925917736908
20,0.0052557393406528,0.0269927747936573
21,-0.0021666539628941,0.0278242938593787
22,-0.0073537476817866,0.0283151906572142
23,-0.0092241741981554,0.0283352272612075
24,-0.0026617428009363,0.0286057214151169
25,-0.0005457433414813,0.0286558129251001
26,-0.0055789679695846,0.0289162887770129
27,-0.0073451631285745,0.0291166548169457
28,-0.0079130922492132,0.0293270391588753
29,-0.0087093528197133,0.0296075516147813
30,-0.0044754987302262,0.030459107284496
31,0.0004631882376278,0.0306795099284222
32,0.0017561255166279,0.0310301504983047
33,0.0021365922459302,0.0311403518202678
34,-0.0025795952673196,0.0326931886297475
35,-0.002624752389558,0.0337952018493784
36,-0.0061836771800295,0.0342360071372307
37,-0.007871644015992,0.0344263548751669
38,0.0043946180679752,0.0353079654508716
39,0.0027195940152595,0.0354782765848145
40,0.0028189129139493,0.0355083314908044
41,0.0076763033060823,0.0361795577245796
42,0.0224400611182141,0.0370711866022809
43,-0.0047632840769884,0.0386640966197472
44,0.0021046983270184,0.039064828699613
45,-0.0020921481010162,0.039345341155519
46,0.0030352208402336,0.0395557254974485
47,0.0031415004792001,0.0396559085174149
48,0.0055993938877074,0.0398362379533545
49,0.0034814823014327,0.0398863294633377
50,0.0009713859855512,0.0401468053152505
51,0.0035120631002742,0.0404072811671632
52,0.0011563558485112,0.0412187636288913
53,0.0007867286500159,0.0412388002328846
54,0.0039924199431956,0.0412788734408712
55,0.0102122826335587,0.0416094774067605
56,0.0147731267868318,0.0418398983526833
57,0.001081609306022,0.0427215089283879
58,-0.0001484447406933,0.0429318932703174
59,-0.0046939533152287,0.0432324423302167
60,-0.0038596626015559,0.0432424606322134
61,-0.0043293040290384,0.0442543091338744
62,-0.0113066699892971,0.0449656085756361
63,-0.0096211848113206,0.0450357366896126
64,-0.0063724282936488,0.0451860112195623
65,0.0003859310517408,0.045446487071475
66,0.0002002408923876,0.0455266334874482
67,-0.0009395198980186,0.0455366517894448
68,-8.994124308825402e-05,0.045897310661324
69,0.000932928258941,0.0459073289633206
70,-0.0005497146421568,0.048231575026542
71,0.0046051121959819,0.0486823986163909
72,-0.0019060424484074,0.0488126365423473
73,0.0004963129632884,0.0489428744683037
74,-0.0031863518125566,0.0493135516421795
75,-0.0112975590020079,0.0498545399499982
76,-0.0107003002782255,0.0499146497619781
77,-0.0051574767214976,0.050115015801911
78,-0.0124053916994312,0.0503354184458371
79,-0.0071134230497934,0.0505157478817767
80,0.0003977811971224,0.0512270473235384
81,-0.0008020154722595,0.0512571022295284
82,-0.0028621949215847,0.0513973584574814
83,-0.0007483780037281,0.0514274133634713
84,0.0025213121423252,0.0515275963834377
85,0.0032474474030965,0.0517279624233706
86,-0.0020611974903228,0.0522288775232028
87,0.0101530217077961,0.053150561306894
88,0.0086849370824975,0.0538117692386725
89,0.0084706940550031,0.0539920986746121
90,0.0042460286289707,0.0556351002020617
91,0.0063317073256672,0.0556751734100482
92,0.0077334361353029,0.0556952100140415
93,0.0135392449607716,0.0565768205897462
94,0.0167012705163305,0.0566269120997294
95,0.0180902798980395,0.056666985307716
96,0.0226872833008926,0.056807241535669
97,-0.0026674601964347,0.0576187239973971
98,-0.0003202053829016,0.0591715608068769
99,0.0030174246468999,0.0593218353368266
100,0.0008513446206563,0.0596223843967259
101,0.0010016452216311,0.0597325857186889
102,-0.0022248739917402,0.0605941596904003
103,-0.002435112595826,0.0606642878043768
104,0.0061540951078077,0.0611852395082023
105,0.0048694146962621,0.0612754042261721
106,0.0029231428704706,0.0622371612178499
107,0.0005731420241311,0.0622672161238398
108,-0.0039311632350276,0.0624275089557861
109,-0.0031745613381869,0.0625677651837391
110,-0.0054912472301162,0.0636797967053666
111,-0.0026179160924254,0.0652526701188396
112,-0.0041619145771244,0.0654029446487893
113,-0.0050674056222234,0.0657034937086886
114,-0.0020157754132027,0.065803676728655
115,-0.0072836431314803,0.066254500318504
116,-0.0075006297013052,0.0666452140963731
117,-0.0065378813940798,0.0667253605123463
118,-0.0083098030571537,0.0668355618343093
119,-0.0106522253998686,0.0670158912702489
120,-0.0136994957576008,0.0670760010822288
121,0.0026728321707386,0.0684184535497791
122,0.0016972834215589,0.0684785633617589
123,-0.0046469206905414,0.0689594418575978
124,0.0030661047791021,0.0694703752594266
125,0.0043821586147394,0.0701816747011883
126,0.0052714852332172,0.0704020773451145
127,0.0083523002416,0.0707426996130004
128,0.0085427391290109,0.070752717914997
129,-0.0017785209720262,0.0711534499948628
130,0.0029918303917355,0.071794621322648
131,0.0039993804344248,0.0718447128326312
132,0.0063497029064666,0.0719048226446111
133,0.0057091538118729,0.0719649324565909
134,0.005954428631308,0.0719849690605842
135,0.0038135582880555,0.0721652984965238
136,0.0032855051897725,0.0731470920921949
137,-0.0039226170870498,0.0735077509640741
138,0.0087477949621054,0.0742190504058358
139,0.0103170104145087,0.0743693249357854
140,0.0039263539543373,0.0755214296653994
141,0.00361773483079,0.0757117774033357
142,0.003476780258487,0.0767136076030001
143,0.0078580382328705,0.0767837357169766
144,-0.0125605204766717,0.0780861149765402
145,-0.0140242086951619,0.0785369385663892
146,-0.0036182891726437,0.0793884942361039
147,-0.0027056052059754,0.0794085308400972
148,-0.0081807921824775,0.0799695557519093
149,-0.0105501045989585,0.0803402329257851
150,-0.0057785446563256,0.0805205623617247
151,-0.0133929697657377,0.0808712029316072
152,-0.0114124474351648,0.0810214774615569
153,-0.0111839509999454,0.0814021729374293
154,-0.0104928751126455,0.0816526304873454
155,-0.0083736702545311,0.0819932527552313
156,-0.0014955471411592,0.0825542776670433
157,-0.0008236947855033,0.0825743142710366
158,0.0020405059745197,0.0826945338949964
159,0.0033399401354063,0.0827646620089729
160,0.0093717122920934,0.0829049182369259
161,0.0079776883904429,0.0833457235247782
162,-4.3142472718082914e-05,0.0839468216445768
163,0.00425444654226,0.0843675903284359
164,0.0047824994151977,0.0845078465563889
165,-0.0035747137800179,0.0856799878899962
166,-0.0070825425958096,0.0860907382718586
167,0.0016901658488092,0.087373080927429
168,0.0047633770003853,0.0878739960272612
169,0.004398043166279,0.0880543254632007
170,0.0029983607260652,0.0881545084831672
171,0.0004828967753119,0.0889058811329155
172,0.0001456903297311,0.0899177296345765
173,0.0003953192023707,0.0913503468200965
174,0.0043507277915749,0.0913703834240898
175,0.0040468453661884,0.0913904200280831
176,0.0070838922592465,0.0915807677660193
177,0.0071003753849734,0.0917009873899791
178,0.0117803195360115,0.0922019024898112
179,0.01371485298119,0.0924924332477139
180,0.0008140283454549,0.0931536411794924
181,-0.0003171735099797,0.0932137509914723
182,-0.0023946415710672,0.0932538241994588
183,-0.0015221440735485,0.0933039157094421
184,-0.0038387786471716,0.0935543732593581
185,-0.0014756284463861,0.0936445379773279
186,-0.008647495654208,0.0943157642111031
187,-0.0040706529834537,0.0947064779889722
188,-0.0062534395383638,0.0948066610089386
189,0.0034802130310654,0.0957784363026131
190,0.0036491423579756,0.0958285278125963
191,0.0007955914669822,0.0964095893284016
192,-0.00261152737057,0.0968103214082674
193,-0.0041645802990906,0.0969505776362204
194,-0.0020194827821579,0.09710085216617
195,-0.0034387584940818,0.0972811816021096
196,-0.0032379577724659,0.0973513097160861
197,-0.001614806886098,0.0976017672660022
198,0.0001702011296746,0.0976318221719921
199,-0.0001046647313532,0.0978822797219082
200,-0.0009124644629679,0.0978922980239049
201,-0.0073477460045179,0.0979824627418747
202,-0.0120900449215874,0.0980525908558512
203,-0.0079930449680328,0.0991345674714887
204,-0.0081018104207603,0.0991445857734853
205,-0.0058426163158483,0.0994852080413712
206,0.0025353900843004,0.0998358486112538
207,0.0045838708185304,0.0999260133292236
