,residuals,b
0,0.0089167324628035,0.02
1,0.0052427264676737,0.0203005490598993
2,0.0006933715468261,0.0206812445357717
3,-0.0017817470383495,0.0207413543477516
4,-0.0035252040900665,0.0207613909517449
5,-0.0008108940303801,0.0210218668036576
6,-0.0007967074800907,0.0210519217096475
7,-0.0010522061868546,0.0211320681256207
8,0.0005592823770682,0.0214626720915099
9,0.0057511838933907,0.021572873413473
10,0.0069256779483167,0.0215929100174663
11,0.0055086824026624,0.0222340813452515
12,0.0036644171962683,0.0224544839891777
13,0.0010213712722981,0.0228351794650501
14,-4.121480611907202e-05,0.0231357285249494
15,0.009986234223442,0.0236466619267783
16,0.0054577201043842,0.02432790646255
17,0.0029240883956308,0.0247586934484057
18,0.0096796861737545,0.0249089679783554
19,-0.0042089798572634,0.0260911276139593
20,-0.0056264500599324,0.0261712740299325
21,-0.0043403849533814,0.0265619878078016
22,-0.0060117806942787,0.0266120793177848
23,-0.0172848087268158,0.0274235617795129
24,-0.0227284818770884,0.0275137264974827
25,-0.0207282740859922,0.0275437814034727
26,-0.016175004150896,0.0276239278194458
27,-0.0115743474506583,0.0279144585773485
28,-0.0050859154103952,0.0290665633069625
29,-0.0045003095340399,0.0292068195349155
30,-0.0025403802199053,0.0293170208568786
31,-0.0096019884147066,0.0295975333127846
32,-0.0087166458004447,0.0296075516147813
33,-0.0047928984929851,0.0304390706805027
34,-0.0041471517683545,0.0314509191821637
35,-0.0035316212729294,0.0318616695640261
36,-0.0008046680794751,0.0324727859858214
37,-0.0027682052768672,0.0329436461796636
38,-0.0028045579178235,0.0329536644816603
39,-0.0006576987984912,0.0331239756156032
40,0.0044271868968995,0.0337551286413918
41,-0.0035605025526236,0.0346467575190931
42,0.007219717195931,0.0347769954450494
43,0.0096050378101786,0.0353079654508716
44,0.0134373198003283,0.0354782765848145
45,0.0129086976043835,0.0357387524367272
46,0.0089939660918407,0.0360693564026165
47,0.0088314096325002,0.0365802898044453
48,0.0098693054585282,0.0366504179184218
49,-0.0010376882426663,0.0380329435939586
50,-0.0057781749000704,0.0388143711496969
51,-0.0073152148914628,0.0388444260556868
52,0.0026293493504374,0.0394054509674988
53,0.0018917945715827,0.0394956156854686
54,-0.0023096582901417,0.0402469883352169
55,-0.0031091710359848,0.0407679400390424
56,-0.0068567570086175,0.040918214568992
57,-0.0091074297698852,0.040948269474982
58,-0.0089943733031742,0.0411185806089249
59,-0.0034747664162059,0.0413389832528511
60,-0.0032430455520107,0.0417296970307202
61,-0.0013692690751114,0.0421705023185725
62,-0.0023739325148838,0.0422105755265591
63,0.0039950732983742,0.0428717834583376
64,0.0046536308908621,0.0429018383643275
65,0.0082767999059178,0.0430721494982704
66,0.003868069950065,0.0433025704441932
67,0.0020099879553413,0.0433226070481865
68,0.0134190873391326,0.0437433757320456
69,0.0143150042620875,0.0441140529059214
70,0.0144290741180885,0.0442843640398643
71,0.0158469170920465,0.0447852791396965
72,0.0151685858580513,0.0449155170656529
73,0.0093150754120866,0.0456167982054179
74,0.0086299096737607,0.0462479512312065
75,0.0040614199839889,0.0467488663310387
76,0.0028708659239575,0.0467989578410219
77,-0.0066783112751761,0.047500238980787
78,-0.0064767298798238,0.047780751436693
79,-0.0084448477538642,0.0482415933285386
80,-0.0077644647486029,0.0488827646563238
81,-0.0103050776697979,0.0493235699441761
82,-0.0123147959205777,0.0505157478817767
83,-0.0054377147693469,0.050816296941676
84,-0.0023216576091432,0.0509164799616425
85,-0.0071945224676764,0.0512571022295284
86,-0.0050110442575467,0.0518982735573136
87,-0.0165660245285304,0.052729792623035
88,-0.0082184021139714,0.0528800671529846
89,-0.0026901910314652,0.0535913665947463
90,-0.0029069722482616,0.0537516594266926
91,-0.0045425515107611,0.0547735262303503
92,-0.0056860979759877,0.0550139654782698
93,-0.0085051257639633,0.0550740752902496
94,-0.0072618632172908,0.0552243498201993
95,-0.0048273684272325,0.0553646060481523
96,-0.0039696625644604,0.0554447524641254
97,0.0004235425134354,0.0556651551080516
98,-0.0067774038991298,0.0560959420939073
99,0.0054089476860413,0.0570677173875817
100,0.0076480364242225,0.0574884860714408
101,0.0097097479408764,0.0575686324874139
102,0.0144864161957427,0.0579793828692763
103,0.0150941999090933,0.0583700966471454
104,0.0168873342166046,0.0584201881571286
105,0.0123367767872764,0.0590914143909037
106,0.0105142034490993,0.059141505900887
107,0.0100354743551877,0.0591715608068769
108,0.0091695081233729,0.0596824942087057
109,0.0111897961093052,0.0597125491146957
110,0.0060726105978873,0.0600932445905681
111,-0.0025688392153839,0.0608746721463063
112,0.0021111868490677,0.061445715360115
113,0.0094244064899665,0.0619867036679338
114,0.0042859172883523,0.0626579299017089
115,0.0006398058624369,0.062768131223672
116,-0.0104689733094418,0.0639803457652659
117,0.001995512621613,0.0650322674749135
118,0.0067170430823152,0.0655432008767423
119,0.0055745317333123,0.0660641525805678
120,-0.0018212494000581,0.066394756546457
121,0.0018762926101837,0.066424811452447
122,8.395089206481021e-05,0.0666552323983698
123,0.0033105001599411,0.0669657997602657
124,0.0004691052749056,0.0671661658001986
125,-0.0040936715949079,0.0674466782561046
126,-0.0013873994538279,0.0675368429740744
127,-0.0024534606842741,0.0677572456180006
128,-0.0002953495358285,0.0678674469399636
129,0.0017558477728792,0.0681479593958697
130,-0.0068983688141218,0.0684184535497791
131,-0.0010734295829939,0.0689494235556012
132,0.0008074765598157,0.0689894967635877
133,0.003716533389522,0.0691397712935374
134,0.0044664818998382,0.0696406863933696
135,-0.0073149291371141,0.0704321322511044
136,-0.0038376091572924,0.0706825898010205
137,-0.0066317369524463,0.0711835049008527
138,-0.0059165899130015,0.0712235781088393
139,-0.0035140434928914,0.0713237611288057
140,0.0033592003039291,0.071484053960752
141,0.0042915918012803,0.0715040905647453
142,-0.0041268254340607,0.0717745847186547
143,-0.0033324788157266,0.0718447128326312
144,-0.0061942140659438,0.0719949873625809
145,-0.0060708741934428,0.0720851520805506
146,0.0014485462983,0.0726561952943593
147,-0.0042923346076524,0.0730268724682352
148,-0.0060152916919051,0.0730469090722285
149,-0.004539850695765,0.0730769639782184
150,-0.0018513792699765,0.073537805870064
151,-0.0034941691351706,0.0740287026678995
152,0.0020533857508922,0.074409398143772
153,-0.010514101926652,0.0755314479673961
154,-0.0037077054676945,0.0757819055173122
155,0.003261946928846,0.0760323630672283
156,0.0029979112441087,0.0763429304291242
157,0.0038482743878787,0.0764130585431007
158,0.0040018421102052,0.0766534977910202
159,0.0053899901055524,0.0767937540189732
160,0.00750380356495,0.0770141566628994
161,0.0046961983138157,0.0771043213808692
162,0.0034279730932942,0.0772545959108188
163,0.0040200135606244,0.077895767238604
164,-0.0025362717722455,0.079077926874208
165,-0.0034469573378143,0.0791079817801979
166,-0.0111745201273721,0.0792081648001643
167,-0.0055675474296282,0.0792983295181341
168,-0.0066193000276734,0.0795688236720435
169,-0.0026555800324843,0.0797391348059865
170,-0.0017388639190228,0.0797992446179663
171,-0.0046158972651023,0.0799094459399294
172,0.0030016841792395,0.0803602695297784
173,-0.0027435294638185,0.0808712029316072
174,-0.0036844527624706,0.0812619167094763
175,0.0027363351211067,0.081692703695332
176,0.0031147853654045,0.0817127402993253
177,-0.0038789298809596,0.0821735821911709
178,-0.000875143151477,0.0824941678550635
179,-0.0021932398117406,0.0825142044590568
180,-0.0008340309779376,0.0825743142710366
181,-0.0011640375867063,0.0830451744648789
182,-0.0008130891068768,0.0833457235247782
183,-0.0036113377391415,0.0837464556046439
184,-0.0077065065971944,0.0837865288126305
185,-0.0076090619324847,0.0837965471146272
186,-0.0099754508901158,0.0841271510805164
187,0.0083528123792988,0.0846180478783519
188,0.0045649690068059,0.0854195120380834
189,-0.003894107260712,0.0856198780780163
190,-0.0019913310194773,0.0858002075139559
191,0.0018526997932732,0.0858603173259358
192,-0.001186549577701,0.0864013056337545
193,-0.005505999310583,0.0871426599815062
194,-0.0142823021689024,0.0876135201753484
195,0.0112211380723615,0.0881444901811705
196,0.0088517566932186,0.0882847464091236
197,0.0072344474152075,0.08838492942909
198,0.0067312089643,0.0883949477310866
199,0.0058712670446032,0.0895470524607007
200,0.005759272617013,0.0896973269906503
201,0.0050332637270721,0.08981754661461
202,0.0030974927315156,0.0901581688824959
203,0.0015755427481589,0.0902783885064557
204,0.0030005558196994,0.0911499807801637
205,-0.001183987440156,0.0916709324839891
206,-0.0001160748987669,0.0917811338059522
207,-0.0088443529012739,0.0925325064557005
208,0.0023291387185035,0.0927629274016233
209,0.0074207848287876,0.0928631104215897
210,0.0077630624857417,0.0929632934415562
211,0.0069616540421802,0.0935343366553649
212,0.0080612271953743,0.0936445379773279
213,0.0029056426100263,0.0942756910031165
214,0.0056476432402913,0.0946163132710024
215,0.0105730463336787,0.0950671368608513
216,0.0120979803962449,0.0955079421487037
217,0.0088722807804986,0.0955780702626802
218,0.0053036392919862,0.0957383630946265
219,0.0067568707760623,0.0961691500804822
220,0.0009866597347011,0.0967502115962875
221,-0.0022398235156673,0.096820339710264
222,-0.0056562353470437,0.0968904678242405
223,-0.0003432040554232,0.0971108704681667
224,-0.0116124632749522,0.0994651714373779
225,-0.0066293484345147,0.0998158120072605
226,-0.0042971294882097,0.0999059767252303
227,-0.0058989677739489,0.1008376788109181
228,-0.0013806739107035,0.1012283925887872
229,0.0004600459886966,0.1014788501387033
230,0.0005609079545011,0.1016691978766396
231,-0.0025133556454812,0.1016992527826295
232,-0.0055052104919626,0.1017293076886194
233,-0.0039120663602424,0.1018194724065892
234,-0.0020771098756036,0.1019296737285523
235,-0.0132125574277252,0.1029916137401965
236,-0.0181478226219444,0.1031519065721428
237,-0.0020822001444759,0.1037429863899448
238,-0.0038560872825104,0.1045845237576629
239,-0.0010129168489377,0.1046346152676461
240,0.0002499630543618,0.104694725079626
241,-0.0002721482405384,0.1051255120654816
242,0.0010455019315263,0.1051756035754649
243,0.0016636305493274,0.1054561160313709
244,0.0012232161100232,0.1055162258433508
245,0.0018115808923876,0.1062475618891057
246,0.0042270525885381,0.1069388247268742
247,0.0075555306303813,0.1071792639747936
248,0.0055300097204313,0.107449758128703
249,-0.0099186622109124,0.1085517713483338
250,-0.005250707680459,0.1087321007842734
251,-0.0058442271227244,0.1088623387102298
252,0.0008768178271228,0.1090627047501626
253,0.0033279343916582,0.1090927596561526
254,0.0042116883184633,0.1091228145621425
255,-0.0030571023926938,0.1092430341861022
256,-0.0017935300655907,0.1092530524880989
257,-0.0074266240066208,0.1097339309839378
258,-0.0057215485020807,0.1099443153258673
259,-0.0049549542177028,0.1100144434398438
260,-0.0049989949389002,0.1102148094797767
261,-0.0110715971206331,0.110345047405733
262,-0.0118451890659369,0.1111364932634679
263,-0.0034649842535527,0.1114470606253638
264,0.0059053201603934,0.1121583600671255
265,0.0030759796071486,0.1123386895030651
266,0.0040780546575532,0.1123487078050618
