,residuals,b
0,0.0032593865714793,0.02
1,0.0061895738856141,0.0216129466214596
2,0.0051533201998368,0.0216530198294462
3,0.0037613942736268,0.0218634041713757
4,0.0081203689860226,0.0221038434192951
5,0.0032414964358401,0.0240173391006541
6,0.0006790362571676,0.0244381077845131
7,0.0017881034398919,0.0244481260865098
8,-0.0009152493800063,0.0246084189184561
9,-0.007744654272114,0.0248789130723654
10,-0.0091748465346247,0.0250492242063084
11,-0.0024136367286505,0.025089297414295
12,-0.0022931700288206,0.0251494072262748
13,0.0032177888367921,0.0256603406281037
14,3.846648549399312e-05,0.0257505053460734
15,-0.0025496290340141,0.02579057855406
16,-0.0086603214836463,0.0260811093119627
17,-0.0030147152109709,0.0267122623377512
18,0.0003276266119858,0.0268625368677009
19,0.0028236451543039,0.0270128113976506
20,0.0019769002890555,0.0271931408335901
21,-5.407140834190471e-06,0.0275537997054693
22,0.0013755430748816,0.0275838546114592
23,0.0013893980600196,0.0276840376314257
24,-0.0001503723026382,0.0276940559334223
25,0.000428108884025,0.0277241108394123
26,0.0034172315907314,0.0282851357512243
27,0.0049845453674637,0.0289563619849994
28,0.0006901294050094,0.0290365084009726
29,-0.0053896953807944,0.0297578261447309
30,-0.0050471444624815,0.0298379725607041
31,-0.0050206009944878,0.0302286863385732
32,-0.0021186055343657,0.030459107284496
33,-0.0054401616763756,0.0307796929483886
34,-0.0029898372412853,0.0309299674783383
35,0.0020033154875346,0.0314509191821637
36,-0.0015208040600567,0.0315911754101167
37,-0.0035033789722281,0.0316713218260899
38,-0.01091114179628,0.0319017427720127
39,-0.0045477267550366,0.0320520173019623
40,-0.0079687033326927,0.0322624016438919
41,-0.0077892329899683,0.0323926395698482
42,-0.00672571631571,0.0324126761738415
43,0.0037675947844043,0.0330538475016267
44,-0.0009293740559758,0.0331740671255864
45,-0.0062748050703261,0.0339554946813247
46,-0.0041584956595004,0.0344263548751669
47,-0.005807490445049,0.0348871967670125
48,-0.0080375489387358,0.0353179837528682
49,-0.00629933754728,0.0356986792287407
50,0.0055130022797241,0.0388043528477002
51,0.0032497564696106,0.0389345907736566
52,0.0106922488762788,0.0398462562553512
53,0.0093952630149586,0.0398662928593444
54,0.0091650810267919,0.0401468053152505
55,0.0116552786650663,0.0404373360731531
56,0.0097555227867753,0.0404673909791431
57,0.01153054974484,0.0405675739991095
58,0.0093935669260984,0.0407879766430357
59,0.0090669561296925,0.0408380681530189
60,0.0021464310231864,0.0421504657145792
61,-0.0060775860805246,0.0423207768485222
62,0.0007009992862,0.0426012893044282
63,-0.0027250771317686,0.0428717834583376
64,0.0027299171921253,0.0430921861022637
65,-0.0051425662665048,0.0431723325182369
66,-0.0055864866288808,0.0436532110140758
67,-0.0063242955534688,0.0439337234699818
68,0.0034045366916592,0.0442042176238912
69,-0.0010280780735828,0.0445849130997636
70,0.0031162206128184,0.0447351876297133
71,0.0076087100532323,0.0468991408609883
72,0.007062755754467,0.0470093421829514
73,0.0054388075392483,0.0470794702969279
74,0.0123216354822282,0.047470184074797
75,0.0091895455776132,0.0475603487927668
