,residuals,b
0,0.0062854267496181,0.02
1,0.0036895939243991,0.0205810615158053
2,-0.0026634192146096,0.020701281139765
3,0.0005165965714674,0.0209317020856878
4,-0.0090718451988011,0.0216029283194629
5,-0.0079610407747161,0.0217832577554025
6,-0.0062492986803288,0.0220537519093119
7,-0.0044801627951295,0.0223142277612247
8,-0.0038798468642968,0.0223242460632213
9,-0.0009705720936248,0.0229453807870132
10,-0.0093730718485932,0.0235765338128018
11,-0.0090387475117118,0.0235865521147984
12,-0.0087769723703131,0.0238169730607212
13,0.0017702862637537,0.0244681626905031
14,0.0080187880503014,0.0247286385424158
15,0.0065451515787086,0.0248388398643789
16,0.0042034956417273,0.0248989496763587
17,0.003175509396203,0.0249690777903352
18,0.0019233182940998,0.0251694438302681
19,-0.0051483685480219,0.0252696268502345
20,-0.0026886736673874,0.0261312008219459
21,-0.0023212875095917,0.0261412191239426
22,0.0032156131410523,0.0262914936538922
23,0.0037995211538801,0.0263716400698654
24,0.010491438753547,0.0265118962978184
25,0.0093280406581304,0.0265319329018117
26,0.0174221881369838,0.0269226466796808
27,0.0147688905183467,0.0276239278194458
28,0.0111652994968237,0.0278042572553854
29,0.0130964880002109,0.0280346782013082
30,-0.0028745280468066,0.0294572770848316
31,-0.003162056514345,0.0294873319908216
32,0.0016922288981815,0.0301084667146135
33,-0.0017874889311194,0.0304490889824994
34,0.0006592100271521,0.0305592903044624
35,0.0034600321058501,0.0307796929483886
36,0.0060261262563552,0.031050187102298
37,-0.0025998855878954,0.0316813401280865
38,-0.0029191267714134,0.0318516512620295
39,0.0027216156536348,0.0320720539059556
40,0.004643881228155,0.0321822552279187
41,0.0012316263648601,0.0329135912736737
42,0.0010679073064743,0.0331740671255864
43,-0.0108676225897356,0.0333744331655193
44,-0.0084841279979657,0.0335547626014589
45,-0.0032310439630992,0.034225988835234
46,-0.0041515808228477,0.034256043741224
47,-0.0037700850523412,0.0344363731771635
48,-0.0007293575733113,0.0348070503510394
49,0.0047986915807357,0.0348571418610226
50,0.0039418930222878,0.0350374712969622
51,0.0004892997347971,0.0353580569608548
52,0.0007839773794895,0.0357487707387239
53,0.001059787529018,0.0362296492345628
54,0.0077809801766391,0.036419996972499
55,0.0002297136477388,0.0367105277304017
56,-0.0040673617650234,0.0368507839583547
57,9.636485303154974e-05,0.037572101702113
58,0.0021188881089752,0.0378325775540258
59,0.0068781527673932,0.0379427788759889
60,0.0010160381743222,0.0387943345457036
61,-0.0035633924053272,0.0390548103976163
62,-0.0061424088114417,0.0391249385115928
63,-0.007602447686253,0.0394254875714921
64,-0.0100939184491806,0.0398863294633377
65,-0.0094863954782656,0.0399163843693277
66,-0.0095166354167753,0.0403271347511901
67,-0.0061116938738592,0.0407579217370457
68,-0.0071752549215425,0.0410083792869618
69,-0.0054832486742443,0.0414491845748142
70,-0.0015177723774051,0.0425111245864584
71,-0.0011373308016543,0.0428216919483543
72,0.000348277869643,0.0429519298743107
73,0.0052378687816356,0.0430521128942772
74,0.0093930123714401,0.0432925521421966
75,0.0007537482020838,0.0441741627179013
76,-0.0001254163032561,0.044294382341861
77,-0.0079745610125261,0.0449255353676495
78,-0.0063531661474877,0.0450157000856193
79,-0.0037631798137639,0.0455566883934381
80,-0.0044164311805744,0.0458271825473475
81,-0.0101791283735741,0.0465785551970957
82,-0.0097892952020399,0.0467288297270454
83,0.0049571922802975,0.0472698180348642
84,0.0071459204616587,0.0475302938867769
85,-0.0001504796406752,0.0478308429466762
86,-0.0020888212974737,0.0479710991746292
87,-0.0020052669780196,0.0482415933285386
88,-0.0039919103186758,0.0483217397445117
89,-0.0040991084685715,0.0485721972944278
90,-0.0054794086851386,0.0497944301380184
91,-0.0005325841983314,0.0502252171238741
92,-0.0003391537527069,0.0502352354258707
93,0.004654831545631,0.0507461688276995
94,0.009339738920187,0.0513673035514914
95,0.0076272911967472,0.0514674865714579
96,0.0087843596799447,0.0514975414774478
97,0.0116692765557745,0.0516979075173807
98,0.0074920755860788,0.0524292435631357
99,0.0030827084977111,0.0529301586629679
100,0.0044317909497698,0.0529401769649645
101,0.0009324892783842,0.0530603965889242
102,0.001186546441348,0.0530804331929175
103,-0.0109606316391858,0.0534711469707866
104,-0.0026425180304978,0.0542125013185383
105,0.0010685030760987,0.0542726111305181
106,-0.0010951392469397,0.0542926477345114
107,0.0024602600098877,0.0544629588684544
108,0.0063805978424563,0.0551241668002328
109,0.0051504563796997,0.0551341851022295
110,0.0057860562742466,0.0551642400082194
111,0.0070475826203577,0.0555449354840919
112,0.0039963921979419,0.0563764545498133
113,0.0063095884509263,0.0564465826637898
114,0.0041610883043684,0.0565467656837562
115,-0.0090785219180831,0.0571779187095448
116,-0.0047031409209954,0.0572781017295112
117,0.0056511822022674,0.0584001515531353
118,0.0049929567155132,0.0584201881571286
119,0.0043315946931271,0.0584502430631185
120,0.0093063513950422,0.0585604443850816
121,0.0046626172641278,0.0587608104250145
122,-0.0095912650813606,0.0595522562827494
