,residuals,b
0,-0.0019390439390811,0.02
1,0.0005755987845389,0.0205109334018288
2,0.0012579255825989,0.0205409883078187
3,0.0028475783808294,0.0206311530257885
4,0.0064283312740606,0.0207613909517449
5,0.0035979122707054,0.0209517386896811
6,-0.0028955586763791,0.0217632211514092
7,0.0013513988195053,0.0218934590773656
8,-0.001110072758109,0.0221940081372649
9,-0.0027215882770834,0.0223543009692112
10,0.0060602415147474,0.0227049415390938
11,0.0042156648080952,0.0229453807870132
12,0.0035730741452931,0.023175801732936
13,0.0032827989834909,0.0235665155108051
14,0.0059912132508163,0.0245783640124661
15,-0.0050370420029528,0.024918986280352
16,-0.0010367784826679,0.0257104321380869
17,-0.0007347474372482,0.0266521525257714
18,-0.0052906824787377,0.0269527015856707
19,-0.0047075009224629,0.0270729212096304
20,-0.0018906619926112,0.0271630859276002
21,-0.0042180659792032,0.0276940559334223
22,-0.0005814007233541,0.0279144585773485
23,-4.427887450864088e-05,0.0279244768793451
24,-0.0007780929818719,0.0279344951813418
25,-0.0119580256016924,0.0284554468851673
26,-0.0095262415493783,0.0291968012329189
27,-0.0030981620498039,0.0300784118086235
28,-0.0073423763922091,0.0302787778485564
29,-0.0082062144089098,0.0305392537004691
30,-0.0020174726936278,0.0310802420082879
31,-0.0034541343429236,0.0317113950340765
32,-0.0033577076164568,0.0317414499400664
33,-0.0062081051718739,0.0319117610740093
34,6.50097393012361e-05,0.0320520173019623
35,-0.0047304036049073,0.0321321637179355
36,0.0072495401811795,0.0324727859858214
37,0.0035937273244831,0.0325829873077845
38,0.0093726007956899,0.0335547626014589
39,0.0046042691195629,0.0337250737354018
40,0.0059851596238416,0.0338352750573649
41,0.0153419274326294,0.0339955678893112
42,0.0170988612181892,0.0340055861913079
43,0.0198880013946738,0.0344463914791602
44,0.0192853101734123,0.0345465744991266
45,0.0140880709514663,0.0347669771430528
46,0.0045602446753356,0.035237837336895
47,0.0043069077472982,0.0352478556388917
48,0.0036558395552876,0.0355584230007876
49,0.0005319826288279,0.0361795577245796
50,0.0021902715558556,0.0363097956505359
51,-0.0035634357192806,0.0372014245282372
52,-0.001392347476947,0.0372515160382204
53,-0.0094936707773837,0.0377323945340593
54,0.0003834516658813,0.0385238403917942
55,0.0044552270715794,0.0386340417137573
56,0.004273153410071,0.0386841332237405
57,0.0035024802155878,0.0389345907736566
58,0.0075505586691906,0.0391549934175827
59,0.0029436015098577,0.0398963477653344
60,0.0068019297119034,0.0399264026713243
61,0.0041183224475174,0.0400366039932874
62,0.0014914296959573,0.0402469883352169
63,0.0058521836803701,0.0408781413610055
64,0.0049844069581442,0.0409081962669954
65,0.0026896273481021,0.0427415455323812
66,-0.0024158100728763,0.0430821678002671
67,-0.0038218094425859,0.0433526619541765
68,0.0019991838700004,0.0439437417719784
69,0.0007241017582286,0.0440339064899482
70,-0.00202963928627,0.04471515102572
71,-0.0067391585216697,0.0451860112195623
72,-0.0048026025266121,0.0453663406555018
73,-0.0040342839043804,0.0459674387753005
74,-0.0053733430129685,0.0471796533168944
75,-0.0092908725541813,0.0472497814308709
76,-0.0040544543654216,0.0473199095448474
77,-0.0040608405165539,0.0474802023767937
78,-0.0050292475452196,0.047500238980787
79,-0.0046531257597095,0.0477506965307031
80,-0.0111006669715966,0.0482516116305352
81,-0.0106448978864405,0.0488527097503339
82,-0.0116644262092631,0.0488627280523305
83,-0.0102225707362755,0.0491833137162231
84,-0.0058244726054594,0.050115015801911
85,-0.0036376506402751,0.0504356014658036
86,-0.0054114631307602,0.0504756746737901
87,-0.0108713241447857,0.0507862420356861
88,-0.0083254161766807,0.0511068276995787
89,0.0008803765062674,0.0514674865714579
90,-0.0018603842450088,0.0515877061954176
91,-0.0010525603402655,0.0516077427994109
92,0.0035007334578123,0.0517880722353505
93,0.0057498962880443,0.0523991886571457
94,0.0038618711456228,0.0529501952669611
95,0.0031259367528321,0.0530203233809376
96,0.010024583948815,0.0531705979108873
97,0.0025767014170569,0.0540722450905852
98,0.0018299420171802,0.0541824464125483
99,0.000600211953403,0.0542225196205349
100,0.0011450526457899,0.054332720942498
101,0.0040038546798644,0.0543828124524812
102,0.00555507882101,0.0545230686804342
103,0.0057185381919573,0.0545531235864241
104,0.0069759644480675,0.0546332700023973
105,0.0064758336105918,0.0554347341621288
106,0.0071888642989613,0.055484825672112
107,0.0034950691440459,0.0560057773759375
108,0.0004995330177975,0.056075905489914
109,0.0013213105826697,0.0560859237919106
110,-0.0019904324853424,0.0562762715298469
111,0.0046196103449219,0.0569675343676153
112,-0.0086812738337331,0.0579192730572964
113,-0.0042801694858648,0.0581797489092092
114,-0.0024732247021941,0.0585904992910716
115,0.0012754037319795,0.0587007006130346
116,-0.0053052123050842,0.0588209202369944
117,0.0017907849857774,0.0590313045789239
118,0.0040336926670404,0.0592416889208534
119,0.0013864022481435,0.0593518902428165
120,-0.0006121364361318,0.0595522562827494
121,-0.0022918814566592,0.0598227504366587
122,-0.0032360575649834,0.059842787040652
123,0.0018679850732891,0.0599229334566252
124,0.0021120920533338,0.0600631896845782
125,-0.0004632671322029,0.0602535374225144
126,0.0018850711613164,0.0602835923285044
127,-0.0039261246114222,0.0606141962943936
128,-0.000192716028465,0.0606642878043768
129,0.0054122103387066,0.0611151113942258
130,0.004977784912046,0.061165202904209
131,0.0056311725075346,0.0611852395082023
132,0.0053420029368559,0.0614557336621117
133,0.0017242255970003,0.0614857885681016
134,-0.0063267581568412,0.0625377102777492
135,-0.0173591223474042,0.0628883508476317
136,-0.0140027469462755,0.0630686802835713
137,-0.0081388629897862,0.0632690463235042
138,0.0048889821221519,0.0642107667111887
139,0.0075651142990427,0.0643510229391417
140,0.0043420993442147,0.0644011144491249
141,0.0013439127901587,0.0645413706770779
142,0.0037175061939173,0.0648719746429672
143,0.0018273307178443,0.0651524870988732
144,0.0049142689621116,0.0651825420048631
145,-0.0113058842358447,0.0662044088085208
146,-0.0088814576357225,0.0667353788143429
147,-0.0081739612478708,0.0670459461762389
148,-0.0088708155916837,0.0672763671221617
149,-0.004913172677341,0.0673464952361382
150,-0.0019173856258334,0.0674466782561046
151,-0.0044414280395734,0.0675168063700811
152,-0.0022824305812552,0.0675468612760711
153,0.0092162232526363,0.0682381241138395
154,0.0152982381174193,0.0684685450597623
155,0.0173498444827064,0.0688592588376314
156,-0.0083161168695546,0.0701816747011883
157,-0.0077124814933404,0.0709130107469433
158,-0.0018337849529391,0.0709931571629165
159,0.0037690115190771,0.0711534499948628
160,0.0091529452026154,0.0713137428268091
161,0.0072787160967912,0.0715040905647453
162,-0.0072523733904664,0.0719749507585876
163,-0.0051265831327464,0.0724758658584198
164,-0.0060052502289374,0.0725059207644097
165,0.0027101644281116,0.0729867992602486
166,0.0039392728502003,0.0729968175622452
167,0.0039819435974551,0.0732773300181513
168,0.0014520913810843,0.0733775130381177
169,-0.0004243006377597,0.0745797092777149
170,0.0010041718824232,0.0749403681495941
171,0.0019565306587121,0.0750305328675639
172,-0.0070215157136398,0.0754012100414397
173,-0.0074698935006808,0.0756115943833692
174,0.0015491926456268,0.0759522166512551
175,-0.0034759968771864,0.0760523996712216
176,-0.013197438240275,0.0762728023151477
177,-0.0161181965114887,0.077304687420802
178,-0.0234219392778082,0.0776954011986711
179,-0.0256455884004839,0.077895767238604
180,-0.0279374666248637,0.0780560600705503
