,residuals,b
0,0.0022619480821685,0.02
1,0.0002649212897289,0.0206912628377684
2,0.0034036418012085,0.0207613909517449
3,0.0025263525010171,0.020841537367718
4,0.0028002662028847,0.0208615739717113
5,-0.0041854019824117,0.0215428185074831
6,-0.0080082538028657,0.0219435505873488
7,-0.004111004962352,0.0223142277612247
8,-0.005483458162193,0.0224344473851844
9,-0.0007848308344609,0.0227951062570636
10,-0.0044079659465608,0.0230856370149662
11,-0.0016367429492133,0.0232759847529024
12,-0.0003288902812883,0.0233661494708722
13,-0.0027096483507433,0.0234162409808555
14,-0.0041554172230292,0.0235564972088085
15,-0.0064279470423774,0.0240674306106373
16,-0.0045267174465162,0.0241175221206205
17,-0.0016482423753231,0.0244080528785232
18,0.0077281979607667,0.0249590594883386
19,-0.0015471398710562,0.02579057855406
20,0.0114141845932754,0.0267823904517277
21,0.0036217762657393,0.0270027930956539
22,0.0049499253206274,0.0270128113976506
23,0.0027283628214191,0.0271029761156203
24,0.0021193509665169,0.0276339461214425
25,0.0019129733569754,0.027704074235419
26,0.0093823140286344,0.0281548978252679
27,0.0048572133091124,0.0283853187711907
28,0.006905197558563,0.0285255749991438
29,0.0012129246169103,0.02871592273708
30,0.0025385342776433,0.0287259410390766
31,-0.0030146187682938,0.0297177529367444
32,-0.00641591197605,0.0301986314325833
33,0.0057823783956417,0.0304190340765094
34,0.0076395401890057,0.0308197661563752
35,0.0112923591193071,0.0312204982362409
36,0.0016671624552297,0.032202291831912
37,-0.0074741413797804,0.0335647809034556
38,0.0110395795790602,0.0347068673310729
39,0.0070640330947455,0.0348571418610226
40,0.003945805906367,0.0353780935648481
41,0.0049242567938332,0.0366504179184218
42,0.002075383402456,0.0370611683002842
43,-0.0018716060553516,0.0376522481180862
44,-0.012288187389014,0.038303437747868
45,-0.0128754735397983,0.0390548103976163
46,-0.0108677008336723,0.039345341155519
47,-0.0052080221867621,0.0395156522894619
48,-0.0120817788069252,0.0396759451214082
49,-0.0105298662899395,0.0398863294633377
50,-0.0080602401541978,0.039906366067331
51,-0.005895883875115,0.0399264026713243
52,-0.0042731925831721,0.039936420973321
53,-0.0060164099754884,0.040076677201274
54,-0.0078748058668268,0.0402469883352169
55,-0.0093772415193932,0.0403972628651666
56,0.0046676208643917,0.0430521128942772
57,0.0027783823492409,0.0434628632761395
58,0.0007447895964437,0.0440038515839583
59,0.0013341186597689,0.0440238881879516
60,0.0072163210553993,0.0444246202678173
61,0.0161954914127693,0.0450657915956025
62,0.0190019147013171,0.0453863772594951
63,0.0149586191324178,0.0454565053734716
64,-0.0006712995549315,0.0462579695332031
65,0.0014057373191739,0.0466987748210555
66,0.0009429893880967,0.0474501474708037
67,-0.0012567325462354,0.0478909527586561
68,-0.0014264197373309,0.0480412272886057
69,-0.0156874965749196,0.0490931489982533
70,-0.0071989061605366,0.0495038993801157
71,-0.0047469118655385,0.0499947961779513
72,-0.004524879654982,0.0501951622178841
73,0.0010764972745327,0.0506059125997465
74,0.0007042616808408,0.051407376759478
75,0.0022640561105169,0.051547632987431
76,0.0042414432765266,0.0515977244974142
77,0.0004577539776702,0.0521186762012397
78,0.0125310586763576,0.0526296096030685
79,0.0031995563327256,0.0527698658310216
80,0.0025390187136872,0.0530203233809376
81,-0.0037682089671977,0.0532707809308537
82,-0.0008571046557426,0.0534210554608034
83,-0.0042610701453188,0.0536214215007363
