DEV,u
0.9901001056494967,0.2322950286106078
0.9862830238750132,0.236799074794569
0.9435950985601794,0.2413031209785301
0.895371091350797,0.2458071671624913
1.0028100665086845,0.2503112133464525
1.0042738148812973,0.2548152595304137
0.9418080821665917,0.2593193057143749
0.9151415606190673,0.263823351898336
0.9621010869420686,0.2683273980822973
1.0370780669061728,0.2728314442662584
1.0018860404071421,0.2773354904502196
0.9678930461690397,0.2818395366341808
0.9601384168544486,0.286343582818142
0.9632760163216626,0.2908476290021031
1.0208101429162535,0.2953516751860643
1.0099224637946886,0.2998557213700255
1.011919202020749,0.3043597675539867
