DEV,u
0.8649107274532644,0.2323905757134047
0.928895465188725,0.2369139243423754
0.8638454075712981,0.2414372729713461
0.9337367235307376,0.2459606216003168
1.0171005299371383,0.2504839702292874
0.9826982033980829,0.2550073188582581
0.9506173417663892,0.2595306674872287
0.9902763378831306,0.2640540161161994
1.0397780743143303,0.2685773647451701
1.0137846254616478,0.2731007133741407
0.995921620968186,0.2776240620031114
0.9502453663657898,0.2821474106320821
0.9251458512501534,0.2866707592610527
0.9643053892482043,0.2911941078900234
1.0230382085996792,0.295717456518994
