DEV,u
1.0120370401532328,0.2353317443143689
0.9951159643487785,0.2404492684182818
0.923484958744154,0.2455667925221947
0.927539027959793,0.2506843166261077
0.9416967745920714,0.2558018407300206
1.0203536035986172,0.2609193648339335
1.0198518150984157,0.2660368889378464
1.0092303940014071,0.2711544130417593
0.946382628154129,0.2762719371456723
0.9894698571818609,0.2813894612495852
0.9655003570718192,0.2865069853534981
0.9679857083947974,0.291624509457411
0.9203442590646557,0.2967420335613239
0.9744493978875408,0.3018595576652368
