,residuals,u
0,0.0023231406514901,0.21
1,-0.0015854972799783,0.2102561600390339
2,-0.0151090460071051,0.210461088070261
3,-0.022335667555,0.2105123200780678
4,-0.0269848640727668,0.2107684801171017
5,-0.0360571613006556,0.2108709441327153
6,-0.0444638698388579,0.2109734081483288
7,-0.0519635625131039,0.2110246401561356
8,-0.0564702864093439,0.2111271041717492
9,-0.0559308856624793,0.2112295681873627
10,-0.0510531087058469,0.2114344962185899
11,-0.0546122142633937,0.2115369602342034
12,-0.0603960516693101,0.2115881922420102
13,-0.0662865585201173,0.211639424249817
14,-0.0745402409984719,0.2118955842888509
15,-0.0796084988146788,0.2119468162966577
16,-0.0809037003015237,0.2120492803122712
17,-0.0830625544603725,0.2121517443278848
18,-0.078429063391458,0.2125103683825323
19,-0.0473871910442508,0.2130226884606001
20,-0.0384866549439136,0.2131763844840205
21,-0.0283579924830697,0.2133300805074408
22,-0.028426734573008,0.2133813125152476
23,0.0376722957880749,0.2140985606245425
24,0.0386992833675919,0.2142522566479629
25,0.0428821006322895,0.2145596486948036
26,0.0438331432654058,0.2147645767260307
27,0.0406338620453404,0.2148158087338375
28,0.0369428506515113,0.2148670407416442
29,0.0631361762193103,0.2154305928275189
30,0.0792749719797031,0.2156867528665528
31,0.0761099802409688,0.2157379848743595
32,0.1628115190832079,0.2171724810929494
33,0.1635470432971204,0.2172237131007562
34,0.1662747964824895,0.2173261771163698
35,0.1733480679095788,0.2175823371554037
36,0.1794010104755704,0.2178384971944376
37,0.1822180163743975,0.2180434252256647
38,0.1765602165105938,0.2180946572334715
39,0.1640612138763183,0.2182995852646987
40,0.1604632515905961,0.2184020492803122
41,0.1546113155726192,0.2185557453037326
42,0.1490930440510059,0.2186582093193461
43,0.1531722179308951,0.2188631373505733
44,0.1689073745840548,0.2191192973896072
45,0.1795080332811214,0.2192217614052208
46,0.1868126983822132,0.2194266894364479
47,0.1814708435495068,0.219631617467675
48,0.1614835915185443,0.220092705537936
49,0.1450333554068865,0.2204513295925835
50,0.1215646308223706,0.2207074896316174
51,0.1226917970080401,0.2207587216394242
52,0.1250938802722243,0.220809953647231
53,0.1068862229955693,0.2210661136862649
54,0.0871892181459609,0.2213222737252988
55,0.0865864910407319,0.2214247377409124
56,0.0632614143424898,0.2216808977799463
57,0.0628246005960298,0.2217833617955598
58,0.0672527776051755,0.2218345938033666
59,0.0716538221934946,0.2218858258111734
60,0.0367790366245983,0.2222956818736277
61,0.0461191080570768,0.2223469138814345
62,0.0563661766097106,0.2223981458892412
63,0.0571094760596171,0.2226543059282751
64,0.0590126337952838,0.2230129299829226
65,0.0746614230849714,0.2232178580141497
66,0.0842976396474842,0.2233203220297633
67,0.0235245275055831,0.2238326421078311
68,0.0145054508220623,0.2241400341546718
69,0.0253134162660977,0.2241912661624786
70,0.0365886157722075,0.2242424981702854
71,0.0362638331601873,0.2244474262015125
72,0.0444892942606917,0.2244986582093193
73,0.0429778182529001,0.2246523542327397
74,-0.0180428182468941,0.2251646743108075
75,-0.0520093926114155,0.2255745303732617
76,-0.0438151678568885,0.2256257623810685
77,-0.0625935865947035,0.2258819224201024
78,-0.0541183998644094,0.2259331544279092
79,-0.0672566783479207,0.2261380824591363
80,-0.0769414808236382,0.2262917784825567
81,-0.2280313233159263,0.2272651866308855
82,-0.2576714732730801,0.2278799707245669
83,-0.247824312643407,0.2279312027323737
84,-0.2389038826875082,0.2279824347401805
85,-0.2314387747718208,0.2282385947792144
86,-0.2110797554128971,0.2283922908026348
87,-0.1925133798287557,0.2284947548182483
88,-0.1440454162833972,0.2288533788728958
89,-0.1278809845395511,0.2289046108807026
90,-0.1106491601719143,0.2290070748963161
91,-0.0777772633279617,0.2295193949743839
92,-0.0637456868267514,0.2300829470602585
93,-0.0486472472461201,0.2302366430836789
94,-0.0355120658958051,0.2303391070992925
95,-0.0273875590557629,0.2303903391070992
96,-0.0197119807748664,0.2304928031227128
97,-0.0142040961634034,0.2305952671383264
98,-0.0138576739316055,0.2310051232007806
99,-0.0095036621022875,0.2314662112710417
100,-0.0271823889675574,0.2317736033178824
101,-0.0524829739091491,0.2320297633569163
102,-0.0595930091019235,0.2320809953647231
103,-0.0661063587615074,0.2321322273725298
104,-0.0642258568358339,0.2324908514271773
105,-0.0720276903866093,0.2328494754818248
106,-0.0804339821747899,0.2329007074896316
107,-0.0965504694242453,0.2330544035130519
108,-0.1191607853032288,0.2333105635520858
109,-0.1271056446430155,0.2334642595755062
110,-0.1500067904082498,0.2340790436691876
111,-0.1589174799465854,0.2341302756769943
112,-0.1665906636772094,0.2342839717004147
113,-0.1869912634116912,0.2345401317394486
114,-0.2069885813690977,0.2347962917784825
115,-0.2289674933057909,0.2350012198097096
116,-0.2435882011273893,0.2351036838253232
117,-0.256396853174999,0.23515491583313
118,-0.2723597396498516,0.2352573798487436
119,-0.2947078575617638,0.2355647718955842
120,-0.3089058349940504,0.2357696999268114
121,-0.3024888296237862,0.2368455720907538
122,-0.2905022359277802,0.2371017321297877
123,-0.2980062420200779,0.2371529641375945
124,-0.2481319028184966,0.237511588192242
125,-0.2546635467605946,0.2375628202000488
126,-0.2325689142818064,0.2377677482312759
127,-0.0634116109990925,0.2386386923639912
128,-0.0103363842517544,0.2389973164186387
129,-0.0096889118421085,0.2390997804342522
130,0.0097966809948054,0.2393047084654793
131,0.0192379441466145,0.2394584044888997
132,0.0267304157664595,0.23961210051232
133,0.0189049267873432,0.2396633325201268
134,0.009487634119833,0.2397145645279336
135,0.0094308911710879,0.2398170285435472
136,0.0321160117738083,0.2400219565747743
137,0.0337208718776754,0.2401244205903878
138,0.0221066478888524,0.2401756525981946
139,0.0249605698765391,0.240329348621615
140,0.0493504070613749,0.2405342766528421
141,0.051414950698863,0.2406367406684557
142,0.0432903391401536,0.2406879726762625
143,0.0360559160231339,0.2407392046840692
144,0.0902775156317182,0.2411490607465235
145,0.0962397996058614,0.2413027567699439
146,0.1058278844433848,0.241507684801171
147,0.1049585287285289,0.2417638448402049
148,0.0934214555024462,0.2418663088558184
149,0.0853082223390678,0.241968772871432
150,0.0818331079184983,0.2421224688948524
151,0.0884932796086437,0.2423786289338863
152,0.0872489153736901,0.2424810929494998
153,0.1347992661105517,0.2429421810197609
154,0.1288001814660996,0.2429934130275677
155,0.1354085537390213,0.243147109050988
156,0.1456744186386742,0.2433008050744083
157,0.1411523502299144,0.2433520370822151
158,0.1368242414267412,0.2434032690900219
159,0.1353512851399823,0.2435057331056355
160,0.1352316405806156,0.2437106611368626
161,0.1470370465096645,0.244325445230544
162,0.1389256152683841,0.2443766772383508
163,0.1247966392629276,0.2445816052695779
164,0.117748993829875,0.244786533300805
165,0.1131014178380733,0.2448889973164186
166,0.1003061214751937,0.2451451573554525
167,0.0932643991791132,0.2452476213710661
168,0.088166562531314,0.2452988533788729
169,0.0867374822018783,0.2454525494022932
170,0.0881494391769701,0.2456062454257135
171,0.0878646980819589,0.2457087094413271
172,0.0558096492943502,0.246425957550622
173,0.0546539600437349,0.2465284215662356
174,0.0538235966363476,0.2465796535740424
175,0.0554303830590862,0.2468870456208831
176,0.0778711285208123,0.2472456696755306
177,0.0835899563276914,0.2472969016833374
178,0.0874504532164996,0.2477067577457916
179,0.0898906899361821,0.2477579897535984
180,0.0262894442035163,0.2484240058550866
181,0.021008973404107,0.2485264698707001
182,0.0200186955866333,0.2486289338863137
183,0.0239374963338014,0.2486801658941205
184,0.0013032575356932,0.2492949499878018
185,0.0032078848638719,0.2495511100268358
186,0.011666182779335,0.2496023420346426
187,0.0266933124007197,0.2498585020736765
188,0.0454973666664162,0.2503708221517443
189,0.0542532556017422,0.2504220541595511
190,0.0641892817005625,0.2505245181751646
191,0.0799668446988308,0.2507294462063918
192,0.1008707273014318,0.2508831422298121
193,0.1257975599347041,0.2510368382532325
194,0.1447690292324676,0.2511905342766528
195,0.1594885073581775,0.2513442303000732
