,residuals,u
0,0.0045087573256224,0.21
1,0.0081570657213431,0.2101024640156135
2,0.0101130992838152,0.2103073920468406
3,0.0049416453194784,0.2106147840936813
4,0.0057785893004791,0.2107684801171017
5,0.0043974757720993,0.2110758721639424
6,6.362912475201682e-05,0.2113832642107831
7,0.0004791427955403,0.2118443522810441
8,0.000533265956461,0.2119468162966577
9,0.0020039033909527,0.2124079043669187
10,0.001654618020015,0.2127152964137594
11,0.0022259158884579,0.2129714564527933
12,0.0035188135035185,0.2130739204684069
13,0.0056628529517596,0.2133300805074408
14,0.0062718124875223,0.2134325445230544
15,0.0040324407589225,0.2139448646011222
16,0.0060263515901347,0.2140473286167357
17,0.0080484666417928,0.2140985606245425
18,0.0074469450603611,0.2143034886557697
19,0.0029099080466004,0.2146621127104171
20,0.0046590964297834,0.2149695047572578
21,0.0003971518346678,0.2154305928275189
22,-0.0016638765229858,0.2155330568431324
23,-0.0015786877912395,0.2156867528665528
24,-0.0064099262396739,0.2159429129055867
25,-0.0101572225515818,0.2165064649914613
26,-0.0099951090641412,0.2166089290070749
27,-0.0080452555253474,0.2167113930226884
28,-0.0098071593360923,0.216813857038302
29,-0.0112040640553578,0.2171212490851427
30,-0.0073840126585796,0.217274945108563
31,-0.0115841122886796,0.2175823371554037
32,-0.0080503129342391,0.2180946572334715
33,-0.0083406182079642,0.2181458892412783
34,-0.0079299245092802,0.2181971212490851
35,-0.0107412204240203,0.2184020492803122
36,-0.0096926240700149,0.2185045132959258
37,-0.0116170132815365,0.2187094413271529
38,-0.0101852878078615,0.2188119053427665
39,-0.0086178461344902,0.2189656013661868
40,-0.0090587924463093,0.2190680653818004
41,-0.0106643457545272,0.2192217614052208
42,-0.0108530908645554,0.2195803854598682
43,-0.0061752341618111,0.2197853134910953
44,-0.0047412731459025,0.2198365454989021
45,-0.0053820664334936,0.2198877775067089
46,-0.0062109072234456,0.2205537936081971
47,-0.0086511426962364,0.2209124176628445
48,-0.0052022773672617,0.2210148816784581
49,-0.0030454975230971,0.221271041717492
50,-0.0027840286638388,0.2213735057331056
51,-0.0007213756352166,0.2214247377409124
52,0.0004857559102368,0.2215272017565259
53,0.0020882003387108,0.2215784337643327
54,0.0051255587483383,0.2225006099048548
55,0.0027058507744555,0.2226543059282751
56,0.0017821299825595,0.2227567699438887
57,-0.004735496669837,0.2237814101000244
58,-0.0050432793866668,0.2239351061234447
59,-0.0058921385390607,0.2240375701390582
60,-0.0058633849972387,0.224088802146865
61,-0.0059960455435531,0.2241400341546718
62,-0.0089257916688744,0.224344962185899
63,-0.0078498240102383,0.2243961941937057
64,-0.0074498977133135,0.2244474262015125
65,-0.0065847163526086,0.2246011222249329
66,-0.0025041266128052,0.22480605025616
67,-0.0004871607296639,0.2250622102951939
68,-0.0055821906044766,0.2254720663576482
69,-0.007094584815297,0.2258306904122956
70,-0.0071032952528855,0.2258819224201024
71,-0.0064046271400055,0.2259331544279092
72,-0.005824243043053,0.225984386435716
73,-0.0023030926626546,0.2263430104903634
74,-0.0026763899475756,0.2263942424981702
75,-0.0019291839504824,0.2267016345450109
76,-0.0020312752797683,0.2267528665528177
77,-0.0011122565657055,0.2270602585996584
78,8.194428093678124e-05,0.2273676506464991
79,0.0016876507257151,0.2274701146621127
80,0.0009688532598097,0.2275725786777262
81,0.0006567688453102,0.2277262747011466
82,-0.0003040159136602,0.2285459868260551
83,0.0002817985988997,0.2285972188338619
84,-0.0017043926253086,0.2287509148572822
85,-0.0052208507129647,0.2291095389119297
86,-0.0067839301812243,0.2292120029275433
87,-0.0100625823593133,0.2293144669431568
88,-0.0081105771083349,0.2293656989509636
89,-0.0061802130160426,0.2295193949743839
90,-0.0088990301918886,0.2297755550134179
91,-0.0122815990343936,0.2299292510368382
92,-0.009952035826135,0.2301341790680653
93,-0.0088020704275029,0.230441571114906
94,-0.0100369786827122,0.2304928031227128
95,-0.0102154614900204,0.2305440351305196
96,-0.0109945657338733,0.2305952671383264
97,-0.009022970959731,0.2308001951695535
98,-0.0080502400211945,0.2309538911929738
99,-0.0092586895523871,0.2310051232007806
100,-0.0027003572568146,0.2313637472554281
101,-0.0006324151243073,0.2315686752866552
102,-0.0009173889008167,0.2319785313491095
103,0.0002769957647125,0.2320297633569163
104,-0.002776515320225,0.2322859233959502
105,-0.0022588663954425,0.232337155403757
106,-0.0032819759629157,0.2325420834349841
107,-0.0039141913547662,0.2326445474505977
108,-0.0043819925915742,0.2327470114662112
109,-0.0052179605836702,0.2328494754818248
110,-0.0038143098981288,0.2330544035130519
111,-0.0004013061316639,0.2333617955598926
112,-0.0006039589728206,0.233515491583313
113,0.0054246728300033,0.2338228836301537
114,0.0052058823221279,0.233976579653574
115,0.0059164955381969,0.2340278116613808
116,0.0072526051854202,0.2341302756769943
117,0.0066343080682911,0.2342327396926079
118,0.0054595316806505,0.2343864357160283
119,0.0049752893689081,0.2344888997316418
120,0.0044473217250399,0.2345913637472554
121,0.0034661627992231,0.2348987557940961
122,0.0033136485914532,0.2351036838253232
123,0.0002319103304523,0.2354623078799707
124,-0.0009453364232927,0.2356672359111978
125,-0.0018334768115843,0.2357184679190046
126,-3.0521883477685474e-05,0.2357696999268114
