,residuals,u
0,-0.0016263239593273,0.21
1,-0.0049763206091904,0.2102049280312271
2,-0.006366900402381,0.2103586240546474
3,-0.0072416486636112,0.2107684801171017
4,-0.008597841286971,0.2108197121249085
5,-0.0050518584158573,0.2114857282263966
6,-0.0074772752071307,0.2115881922420102
7,-0.0079514068226782,0.211639424249817
8,-0.0034870621572235,0.2118443522810441
9,-0.0013432549888433,0.2122542083434984
10,-0.0028561848072986,0.2123054403513052
11,0.0006538754047538,0.2127152964137594
12,-0.0004914505565178,0.2127665284215662
13,-0.0012484483230747,0.212817760429373
14,-0.0054426564779664,0.2131763844840205
15,-0.0041736737434862,0.2133300805074408
16,-0.0045668310398097,0.2134325445230544
17,0.0050325513761441,0.2137911685777018
18,0.0006105707575143,0.2142010246401561
19,0.0004438660721839,0.2145596486948036
20,0.0020463796956996,0.2148670407416442
21,0.0050003869383655,0.2152256647962917
22,0.0015481645624321,0.2154305928275189
23,-5.1348603487204325e-05,0.2154818248353256
24,0.0029717968202986,0.2155842888509392
25,0.0045910896459983,0.215635520858746
26,0.00758844158508,0.2157892168821663
27,0.0070467138115219,0.2158404488899731
28,0.0107287980002469,0.2159429129055867
29,0.0100254788461465,0.2161990729446206
30,0.0075080100528024,0.2163015369602342
31,0.0053752101220455,0.2163527689680409
32,0.0059486419922938,0.2165576969992681
33,0.0061128261152539,0.2166601610148816
34,0.0085842873286587,0.2168650890461088
35,0.0069033296557363,0.2173774091241766
36,0.006546528795555,0.2174286411319834
37,0.0057707073878914,0.2178897292022444
38,0.0040941126160458,0.217992193217858
39,0.0033499626276206,0.2181971212490851
40,0.0021901879743995,0.2185557453037326
41,0.0026500296512143,0.2186069773115393
42,0.0116378800537493,0.2190168333739936
43,0.0081510280236137,0.2194266894364479
44,0.0071154968549779,0.2196828494754818
45,0.0045625086857404,0.2199390095145157
46,0.0083565902875813,0.2201951695535496
47,0.0084166839493938,0.2202464015613564
48,0.0086722812549866,0.2203488655769699
49,0.0065085970877722,0.2204000975847767
50,0.0072022453725861,0.2206562576238106
51,0.0061587475320533,0.2208611856550378
52,-0.0067619912944483,0.2214759697487192
53,-0.0106090385058644,0.2217833617955598
54,-0.0142537187375704,0.2221419858502073
55,-0.012938234273532,0.2226030739204684
56,-0.0154442105411866,0.2227055379360819
57,-0.016988689592885,0.2228080019516955
58,-0.0140499843552408,0.2232690900219565
59,-0.0097998812085332,0.2238326421078311
60,-0.0117859817198884,0.2239351061234447
61,-0.0123095879490771,0.2240375701390582
62,-0.0133065827990076,0.2242424981702854
63,-0.0159334980668161,0.224344962185899
64,-0.0153679521954066,0.2244474262015125
65,-0.0129137061611412,0.2247035862405464
66,-0.0120687091365519,0.22480605025616
67,-0.0078199949566519,0.2249085142717736
68,-0.0025456807704019,0.2252159063186143
69,0.0110747598944459,0.2258819224201024
70,0.009929056022722,0.2261893144669431
71,0.0103339039325625,0.2263430104903634
72,0.0085352985883886,0.2263942424981702
73,0.0106985878538385,0.2265479385215906
74,0.01287924735809,0.2267016345450109
75,0.0126446232468173,0.2269065625762381
76,0.0122969643038751,0.2275725786777262
77,0.0140192400586352,0.2282898267870212
78,0.0139020246224276,0.2284947548182483
79,0.0129721718313119,0.2285459868260551
80,0.0120636042783907,0.2286996828494754
81,0.0093963866282144,0.2287509148572822
82,0.00890351364058,0.228802146865089
83,0.0078803722106475,0.2289558428885094
84,0.0074197844427957,0.2291095389119297
85,0.003701917491422,0.22926323493535
86,0.0028798223642002,0.2294169309587704
87,0.0029143701200447,0.2295193949743839
88,0.0009925306895268,0.2298267870212246
89,0.0017023573863249,0.2298780190290314
90,-0.0003989656395015,0.229980483044645
91,0.0006730881081093,0.2301341790680653
92,-8.250064669205678e-05,0.2301854110758721
93,-0.0001645588978183,0.2302878750914857
94,-0.0022186707888298,0.2303903391070992
95,0.0062509771103396,0.2307489631617467
96,0.0058797309516445,0.2308001951695535
97,0.0056281484040648,0.2309538911929738
98,0.004473727809903,0.2310563552085874
99,0.0021164733012637,0.2313125152476213
100,0.0020814597222494,0.2316711393022688
101,0.0001225133881601,0.2317223713100756
102,-0.0057749802485256,0.2320809953647231
103,-0.0053195006900918,0.2321322273725298
104,-0.0043431366385753,0.2322346913881434
105,-0.0059360071116183,0.2322859233959502
106,-0.0069998404603769,0.2325933154427909
107,-0.0082850127134801,0.2326445474505977
108,0.0006094053687496,0.2332080995364723
109,0.0016500181251022,0.233259331544279
110,0.0010075149338794,0.2337716516223469
111,-0.001235260691382,0.2339253476457672
112,0.0017952008866332,0.2340278116613808
113,0.0044048750078241,0.2341815076848011
114,0.0059888634486842,0.2342327396926079
115,0.0071764986500512,0.2342839717004147
116,0.0085466006079125,0.2345401317394486
117,0.0081222955939231,0.2345913637472554
118,0.009174222668721,0.2347450597706757
119,0.0072553212483276,0.2350012198097096
120,0.0010989306891484,0.2355135398877775
121,0.0070463165081516,0.2359746279580385
122,0.0049127871115038,0.2362307879970724
123,0.0071484181753038,0.236333252012686
124,0.0085082990696766,0.2363844840204927
125,0.0166352123202118,0.2370505001219809
126,0.0124372679180758,0.2374603561844352
127,0.0111813175678249,0.2376652842156623
128,0.0101642032875931,0.2377677482312759
129,0.0055804628867544,0.2380239082703098
130,0.0072116939854103,0.2380751402781166
131,0.0067798058473054,0.2381263722859233
132,0.0059639232236331,0.2382800683093437
133,0.0046449888492814,0.2383313003171505
134,0.0030593762643596,0.2384337643327641
135,0.0047619160332658,0.2384849963405708
136,0.0045992509147902,0.2385362283483776
137,0.0046390402457207,0.2385874603561844
138,0.0063283061066473,0.2386899243717979
139,0.0047835252449482,0.2387923883874115
140,0.0027542680357694,0.2389973164186387
141,1.5746325652672005e-05,0.2390997804342522
142,-0.0015725805733316,0.239151012442059
143,0.0006876273141916,0.2392022444498658
144,0.0013170578556928,0.2392534764576726
145,0.0030941419466064,0.2393047084654793
146,0.0012902313739444,0.2395096364967065
147,0.0003707268481294,0.2395608685045132
148,-0.0087647030123557,0.2401756525981946
149,-0.0085425523901658,0.2402268846060014
150,-0.0076421706790947,0.2402781166138082
151,-0.0071360195206768,0.2404318126372285
152,-0.0074359985663373,0.2405855086606489
153,-0.0108105946121182,0.2414052207855574
154,-0.0133645116026449,0.2416613808245913
155,-0.0096856812269663,0.241968772871432
156,-0.0014112995530297,0.2425835569651134
157,0.0001787973785992,0.2432495730666016
158,0.0014126395363736,0.2435057331056355
159,0.0031472433602848,0.2435569651134423
160,0.0018707111830423,0.2436594291290558
161,-2.8340447161910977e-05,0.2440180531837033
162,0.0018703679856077,0.2442229812149304
163,0.0001850064759416,0.2447353012929982
164,0.0022523251129271,0.2448377653086118
165,0.0004456581531451,0.2449914613320322
166,-0.0011618821841934,0.2451451573554525
167,-0.0012087211668914,0.2451963893632593
168,-0.0021102655462696,0.2453500853866796
169,-0.0006165218474804,0.2455037814101
170,0.001066193526014,0.2455550134179068
171,0.0017312081885062,0.2457087094413271
172,-0.0016623024196873,0.2458624054647475
173,-0.0003337772720216,0.2460161014881678
174,0.0018844028502868,0.2460673334959746
175,0.0003860864352156,0.2463747255428153
176,0.0011578786428653,0.246425957550622
177,0.0059053318645026,0.2467333495974628
178,0.005456540941627,0.2468870456208831
179,0.0082262721863161,0.2470407416443034
180,0.0076958332275791,0.2472456696755306
181,0.0048805643973478,0.2476555257379848
182,0.0045599928460111,0.2477579897535984
183,0.0104441769083416,0.2481166138082459
184,0.0115926626823364,0.2481678458160526
185,0.0092355245314276,0.2484752378628933
186,0.0096956241090116,0.2486801658941205
187,0.0074428111300393,0.2488850939253476
188,0.0081938193621734,0.2489875579409612
189,0.0060151623878113,0.2491412539643815
190,0.0012126454133171,0.2493974140034154
191,-0.0088085800255604,0.2497048060502561
192,-0.0076097499838125,0.2499097340814833
193,-0.0060568982927523,0.2500121980970968
194,-0.0074234941487016,0.2501658941205172
195,-0.0059487547712695,0.250217126128324
196,-0.0060324592695917,0.2507806782141986
197,-0.004845921968715,0.2508831422298121
198,-0.0018388456491407,0.2512929982922663
199,-0.002605304403894,0.2517540863625274
200,-0.0018342247315293,0.2521127104171749
201,0.0007928639143891,0.2521639424249817
202,-0.0024229347340993,0.2523688704562088
203,-0.0002637969146812,0.2527274945108563
204,-0.0031714109678708,0.2528299585264698
205,-0.0033426709932166,0.2530861185655038
206,-0.006626323452872,0.2532910465967309
207,-0.0044858536927822,0.2533422786045377
208,-0.0064652444306975,0.2535472066357648
