,residuals,u
0,-0.0043189857811682,0.21
1,-0.0017851958407225,0.2103586240546474
2,-0.001248071039225,0.2105635520858746
3,-0.0014876876812441,0.2106147840936813
4,0.0007756126677417,0.2106660161014881
5,0.0010505413821563,0.2107684801171017
6,-0.0002708601788899,0.2108197121249085
7,0.0009017055002346,0.2115369602342034
8,0.0014733863182498,0.2116906562576238
9,0.0036051584604926,0.2117931202732373
10,0.0021971364560904,0.2122542083434984
11,0.0023760006881657,0.2123054403513052
12,0.001155576841288,0.2124079043669187
13,0.00109479440897,0.2125103683825323
14,0.0027313143559236,0.2125616003903391
15,0.0020847027806625,0.2126640644059526
16,0.0013879635200645,0.2127152964137594
17,0.0021347987474243,0.2127665284215662
18,0.0009199288727212,0.212817760429373
19,-0.000510681120718,0.2131251524762137
20,-0.0016187131086656,0.213278848499634
21,-0.004544238292267,0.2136374725542815
22,-0.0037663167626945,0.2137911685777018
23,-0.0039759203494642,0.2138424005855086
24,-0.0042765364720012,0.2139448646011222
25,0.0005719402701251,0.2142522566479629
26,-0.0008475822983149,0.2145596486948036
27,-0.0013955181651009,0.2146108807026104
28,-0.000870655386857,0.2147645767260307
29,-0.001483397874944,0.2150719687728714
30,0.0009207567164163,0.2151232007806782
31,0.00028195086403,0.2155330568431324
32,0.0006343770825534,0.2157379848743595
33,-0.0030616144170383,0.2164040009758477
34,-0.0016819329154449,0.2165576969992681
35,-0.0031649429323239,0.2168650890461088
36,-0.003240126289789,0.2169163210539156
37,-0.0028564124430648,0.2169675530617223
38,0.0034335705388097,0.2189656013661868
39,0.0041863399630073,0.2191192973896072
40,0.00504931357683,0.2194266894364479
41,0.0048156448647832,0.2194779214442546
42,0.0038443622535444,0.219631617467675
43,0.0028226067286082,0.2196828494754818
44,0.0036415862084235,0.2198877775067089
45,0.0035243704966043,0.2199390095145157
46,0.0056952478116354,0.2201951695535496
47,0.0025169347760331,0.2205537936081971
48,0.0009649990758696,0.2206050256160039
49,-0.0013178649567059,0.2208611856550378
50,-0.000769831341095,0.2211685777018785
51,0.000570490780693,0.221271041717492
52,0.001116862789381,0.2213222737252988
53,4.044188687660037e-06,0.2214759697487192
54,0.0030564794555682,0.2218345938033666
55,0.0013822388336968,0.2229104659673091
56,0.0031178748410061,0.2239351061234447
57,-0.0013126689247314,0.2242424981702854
58,6.035457849502823e-06,0.224344962185899
59,0.0001469048068389,0.2244986582093193
60,7.138599592939297e-05,0.2246011222249329
61,-0.000274049434396,0.2247035862405464
62,0.0014736097962887,0.2248572822639668
63,-0.0002603708110272,0.2249597462795803
64,-0.0004414958528447,0.2250109782873871
65,0.0033715880947154,0.2254720663576482
66,0.0038588978856752,0.2256257623810685
67,0.0017008886185755,0.2257794584044888
68,0.0018385061306063,0.2259331544279092
69,0.0006238247395086,0.2261893144669431
70,-0.0007714384636893,0.226445474505977
71,-0.0005568039190668,0.2267528665528177
72,-0.0020368303867454,0.2275725786777262
73,-0.0015492434914629,0.2277262747011466
74,-0.0010160457328587,0.2277775067089534
75,-0.0003228635030106,0.2282385947792144
76,-0.0020647758580391,0.2285459868260551
77,-0.0031732889792523,0.2289046108807026
78,-0.0035104665686975,0.2289558428885094
79,-0.0037112121845604,0.2290583069041229
80,-0.0038760682873884,0.2291095389119297
81,-0.0013495345164907,0.2291607709197365
82,-0.0023304237752561,0.22926323493535
83,0.0013890361681298,0.2296730909978043
84,0.0022033022064495,0.2298780190290314
85,0.0004914832719608,0.2302878750914857
86,0.0009171806227623,0.2306464991461332
87,0.0024911957126484,0.2307489631617467
88,0.0010165710895532,0.2310051232007806
89,0.0017996715972436,0.2311075872163942
90,0.0016599512546072,0.2312100512320078
91,0.0023202004431712,0.2314149792632349
92,0.00213290213022,0.2314662112710417
93,0.0010082668218338,0.231619907294462
94,0.0030492389850139,0.2320297633569163
95,0.0042324090010679,0.2321322273725298
96,0.0021697509199128,0.2322859233959502
97,0.002984237550553,0.2325420834349841
98,0.0024505811225438,0.2329007074896316
99,0.0019080403680066,0.2330031715052451
100,0.0031590413822298,0.2333105635520858
101,0.0025057226057704,0.2335667235911197
102,0.0010125975922415,0.2349499878019029
103,0.0005447520477628,0.2350012198097096
104,-0.0035663977232317,0.2354623078799707
105,-0.003803861225828,0.2355135398877775
106,-0.005084074159513,0.2356672359111978
107,-0.0047936543321076,0.2358209319346182
108,-0.003704159554693,0.2358721639424249
109,-0.0074598322342527,0.236333252012686
110,-0.0044543999362967,0.2374603561844352
111,-0.0041356963250339,0.2376140522078555
112,-4.529047926628456e-05,0.2383825323249573
113,-0.0008949724196222,0.2387923883874115
114,0.0016873950491224,0.2390997804342522
115,0.0008122146747037,0.2397145645279336
116,0.000465752895837,0.239868260551354
117,0.0005670928512626,0.2400219565747743
118,-0.0007940064511052,0.2401756525981946
119,0.0012715376739241,0.2406367406684557
120,0.0022386783102819,0.240790436691876
121,-0.0006833092838749,0.2410978287387167
122,0.001865194356859,0.2430446450353744
123,0.0017169340418994,0.2430958770431812
124,-0.0009643672345712,0.2435569651134423
125,-0.0015984378621684,0.2438131251524762
126,-0.0008515218834251,0.2438643571602829
127,-0.0034680518508924,0.2440180531837033
128,-0.0031063049565101,0.244786533300805
129,-0.0023259037707049,0.2449402293242254
130,-0.0012563206904827,0.2452988533788729
131,-0.000540671641783,0.2453500853866796
132,-0.0017150342289208,0.2459136374725542
133,-0.0018842128708559,0.2460673334959746
134,-0.002647588023123,0.2462722615272017
135,-0.0035673671096083,0.246682117589656
136,-0.003168580408589,0.2467845816052695
137,-0.0053888232382992,0.2472456696755306
138,-0.0048739683645879,0.2472969016833374
139,-0.003868601171461,0.2475018297145645
140,-0.0014712208145196,0.247860453769212
141,-0.0010576890981574,0.2479116857770187
142,-0.0016609321592385,0.2480141497926323
143,-0.0017061159677603,0.2481166138082459
144,-0.0046615494795733,0.2482190778238594
145,-0.0033583040394245,0.2484240058550866
146,-0.0041174033141945,0.2488850939253476
147,-0.003858455341071,0.2496535740424493
148,-0.0039871937640601,0.2497560380580629
149,-0.0023677403340023,0.2505757501829714
150,-0.0038673911620644,0.2507806782141986
151,-0.0059447297202829,0.2508831422298121
152,-0.0068008321117336,0.2509856062454257
153,-0.0058727504366876,0.251139302268846
154,-0.0051654740168306,0.2513954623078799
155,-0.0067804064207964,0.2514466943156867
156,-0.005807521611341,0.2514979263234935
157,-0.0036848708860768,0.2521639424249817
158,0.0022111518546621,0.2528299585264698
159,-0.0012736577452535,0.2531373505733105
160,-0.0013780308436515,0.2539058306904123
161,0.0003146004129813,0.254213222737253
162,0.0007900401639132,0.2545718467919005
163,-0.0001686081462917,0.2546230787997072
164,0.0014287005112648,0.2552378628933886
165,0.0024762509863901,0.2553403269090022
166,0.0026835385215203,0.2554940229324225
167,0.0023264169629886,0.2559551110026836
168,-0.0001057526827039,0.2561088070261039
169,0.005947626705866,0.2566723591119785
170,0.0076800756517086,0.2569797511588192
171,0.006785247801133,0.2571846791900463
172,0.0060033277541727,0.257492071236887
173,0.0053581126311688,0.2575945352525006
174,0.002218858473914,0.2577482312759209
175,0.0014703576874797,0.2578506952915345
176,0.0034014891653511,0.2581068553305684
177,0.0022203311377932,0.2582093193461819
178,0.0029503467039534,0.2582605513539888
179,0.0025903008486027,0.2585679434008294
180,0.0013125590319927,0.2586191754086362
181,0.0018812234343588,0.258670407416443
182,-0.0004120650405302,0.2593876555257379
183,-0.0018151898226858,0.2594388875335447
184,-0.0005777042765453,0.2596438155647719
185,0.0001001862937462,0.26030983166626
186,-0.0030500591711809,0.2605659917052939
187,-0.001207001426811,0.261027079775555
188,-0.002072163561999,0.2612320078067821
189,0.0002138146313194,0.2615393998536228
190,0.0012117632812114,0.2617955598926567
191,0.0022683038532654,0.2618467919004635
192,0.0029808930493933,0.2620004879238838
193,0.0028593978255888,0.2621541839473042
194,0.0025090878229701,0.2623078799707246
195,0.003142631242646,0.2628714320565991
196,0.004975596430782,0.2631275920956331
197,0.0061002565907164,0.2636911441815077
198,0.0045019845143228,0.2637936081971212
199,0.0052947139831913,0.2638960722127348
200,0.0057059135953557,0.2642034642595754
201,0.0025297623416301,0.2644083922908026
202,0.0011695820793438,0.2644596242986094
203,0.0016665759485647,0.2645108563064162
204,0.0043904717101607,0.2646645523298365
205,0.0057862708396874,0.2647157843376433
206,0.0068665918568837,0.2649207123688704
207,0.0073330563334145,0.2649719443766772
208,0.0042789001570468,0.2652281044157111
209,0.0037590412893017,0.2653305684313247
210,4.926043918343503e-06,0.265945352525006
211,0.0010400451524584,0.26620151256404
212,0.001073881761047,0.2663552085874603
213,0.0014556737794353,0.2665089046108806
214,0.0028273519639501,0.2666113686264942
215,0.0058510905569714,0.2667650646499146
216,0.0042453807809704,0.2670724566967553
217,0.0034196183250073,0.2680970968528909
218,0.0032552944095295,0.2684557209075384
219,0.0018452824624454,0.268558184923152
220,0.0002351567339466,0.2691217370090266
221,0.0007831997663725,0.2691729690168333
222,0.0032645377142601,0.2692754330324469
223,0.0033948181823256,0.2693778970480605
224,0.0060476311279776,0.2696340570870944
225,0.0071744268621712,0.2696852890949012
226,0.0078098886559118,0.2697365211027079
227,0.007021897093881,0.2697877531105147
228,0.0074321581860114,0.2699926811417418
229,0.0047073172789022,0.270197609172969
230,0.005684051978132,0.2702488411807758
231,0.0010520274644308,0.271119785313491
232,0.0016677150761515,0.2714271773603318
233,-0.0005174796476014,0.2720931934618199
234,-0.0012403630071181,0.2724005855086606
