,residuals,u
0,-0.0006924636187797,0.21
1,-0.0008301659414741,0.2103073920468406
2,3.867905416248679e-05,0.2104098560624542
3,-0.0018201253355744,0.2106660161014881
4,3.7633302844904126e-05,0.2108709441327153
5,0.0035080568660348,0.2115369602342034
6,0.0027654698964902,0.211639424249817
7,0.001785383394848,0.2117418882654305
8,0.0001923930518085,0.2125616003903391
9,0.001503056137961,0.2126640644059526
10,0.0004411087226051,0.212817760429373
11,-0.0024533607243688,0.2131251524762137
12,-0.003116351748892,0.2132276164918272
13,-0.0035560391800697,0.2133300805074408
14,-0.0002784916986051,0.2137399365698951
15,-0.001250552311309,0.2138424005855086
16,0.0012115216395655,0.2140985606245425
17,-0.0015415305947393,0.2142522566479629
18,0.0036868776261988,0.2146108807026104
19,0.0049287140269633,0.2147133447182239
20,0.0024735318025602,0.2148670407416442
21,0.0014070621547204,0.2149695047572578
22,0.0026940433053524,0.2151232007806782
23,0.0015755961765618,0.215174432788485
24,0.0021694996378051,0.2152768968040985
25,0.0003717014585472,0.2153793608197121
26,0.0007633068230979,0.215635520858746
27,0.0001287472570043,0.2157892168821663
28,-0.0012219538466042,0.2158404488899731
29,0.0009456904312298,0.2159941449133935
30,-0.0008482716263801,0.2160453769212003
31,-0.0001602889821304,0.2162503049524274
32,0.0010156681270077,0.2163527689680409
33,0.0013194581284627,0.2164040009758477
34,0.0009507642136387,0.2166089290070749
35,-0.0006562018023243,0.2166601610148816
36,0.0012882729691682,0.2171724810929494
37,-0.0013729075287824,0.2172237131007562
38,0.0003517960695806,0.2175823371554037
39,-4.845308291829414e-07,0.2177360331788241
40,-0.0024598458767086,0.2177872651866308
41,-0.0032987271022823,0.2178384971944376
42,-0.0032388100745802,0.217992193217858
43,-0.0018738439800317,0.2182483532568919
44,-0.0019128531072232,0.2183508172725055
45,-0.0028194942791461,0.2184020492803122
46,-0.0033440975476933,0.2189656013661868
47,-0.0034264326613249,0.2190168333739936
48,-0.0052156137263384,0.2190680653818004
49,-0.0056856798497827,0.2192729934130275
50,-0.0060984119560886,0.2193754574286411
51,-0.0071114666625999,0.2194266894364479
52,-0.0064306511221851,0.2197340814832886
53,-0.0060210321182474,0.2197853134910953
54,-0.0032586521010297,0.220092705537936
55,-0.0042117640378084,0.2201439375457428
56,-0.0040026638445645,0.2205537936081971
57,-0.0037549642778529,0.2206050256160039
58,-0.0032985778983242,0.2207074896316174
59,-0.0024795708059077,0.2209124176628445
60,-0.0023674468503815,0.2210148816784581
61,-0.0023117368700429,0.2210661136862649
62,-0.002196844067944,0.2214247377409124
63,0.0011313665671588,0.2214759697487192
64,0.0017538738503972,0.2216808977799463
65,0.0024631920996343,0.2219370578189802
66,0.0034964103884621,0.2223981458892412
67,0.0026970586091444,0.2226543059282751
68,0.0042414814575495,0.2228080019516955
69,0.0016495587822008,0.2229104659673091
70,0.0032479867104358,0.2234740180531837
71,0.002642868793624,0.2238838741156379
72,0.0039831054260434,0.2240375701390582
73,0.0046727494400977,0.2241400341546718
74,0.0072710043060438,0.2243961941937057
75,0.005798106070578,0.2246011222249329
76,0.0050812934806,0.2247035862405464
77,0.0064299186775967,0.2248572822639668
78,0.0068562259222947,0.2249597462795803
79,0.0057029102618934,0.2252159063186143
80,0.0076838222939705,0.225267138326421
81,0.0065910393577933,0.2253696023420346
82,0.0036861141595718,0.2254720663576482
83,0.0047969664231483,0.2255745303732617
84,0.0033313520645793,0.2257282263966821
85,0.0037232809166551,0.2259331544279092
86,0.0037143737969433,0.2260868504513296
87,0.0031702450364087,0.2262405464747499
88,0.0017229638292782,0.2263430104903634
89,0.003390050310945,0.2263942424981702
90,-0.0003914360512514,0.2266504025372042
91,0.0009355726150223,0.2267016345450109
92,-0.0021309519387735,0.2268553305684313
93,0.00126841775454,0.2273164186386923
