,residuals,u
0,-0.0037830265513239,0.21
1,-0.0022959834799111,0.2100512320078068
2,0.0043740690569021,0.2102561600390339
3,0.0042234606764891,0.2103586240546474
4,0.0070458034938213,0.210461088070261
5,0.0097764369872791,0.2108197121249085
6,0.0084795489232367,0.2108709441327153
7,0.0071934712312265,0.2109734081483288
8,0.0069723587475867,0.2110246401561356
9,0.0059035046566427,0.2110758721639424
10,0.0027640711452306,0.2111783361795559
11,-0.003563139739221,0.2113320322029763
12,-0.0066753992390303,0.2113832642107831
13,-0.0071758829448978,0.2114344962185899
14,-0.0084324176754356,0.2115881922420102
15,-0.0101165503777739,0.211639424249817
16,-0.0120125202508852,0.2118955842888509
17,-0.0111527930183307,0.2119468162966577
18,-0.0101353607812342,0.2119980483044645
19,-0.0085789398297418,0.2120492803122712
20,-0.0085240860777572,0.2121517443278848
21,-0.0058111211594464,0.2124079043669187
22,0.0006004304388218,0.2126128323981458
23,0.0022681418967952,0.2127665284215662
24,0.0020039737953549,0.212817760429373
25,0.0030541288009295,0.2128689924371798
26,0.0044404285039769,0.2129202244449865
27,0.0040245454513835,0.2130226884606001
28,0.0057878926567598,0.2131251524762137
29,0.0052117088767917,0.2134325445230544
30,0.0048618402867622,0.2137911685777018
31,0.0058515135522589,0.2143034886557697
32,0.0018945841913776,0.2144059526713832
33,0.0017381126284252,0.21445718467919
34,0.001258249592348,0.2146621127104171
35,0.002135770638166,0.2147645767260307
36,0.0015183611627594,0.2148158087338375
37,-0.0011090707419866,0.2149695047572578
38,-0.0045220197527539,0.215174432788485
39,-0.0065914626008834,0.2152256647962917
40,-0.0065894828664115,0.2153793608197121
41,-0.0064450007711023,0.2154305928275189
42,-0.0058458299956469,0.2154818248353256
43,0.0128612481431618,0.2160453769212003
44,0.0159339681101722,0.2162503049524274
45,-0.0044934048931313,0.2168650890461088
46,-0.0072538159574375,0.2173261771163698
47,-0.0031483410781935,0.2177360331788241
48,-0.001707250649104,0.2178384971944376
49,0.0028262596039804,0.2180946572334715
50,0.0047663114947341,0.2182483532568919
51,0.0065669525998225,0.2182995852646987
52,0.0198854537819188,0.2195803854598682
53,0.0349142190201931,0.2199902415223225
54,0.0330137946402645,0.220092705537936
55,0.036255303088616,0.2201951695535496
56,0.0356485600124684,0.2203488655769699
57,0.0344870311885038,0.2208611856550378
58,0.0383625343897465,0.2212198097096852
59,0.0214091177145755,0.221988289826787
60,0.0207930057940427,0.2221932178580141
61,0.0246872876178807,0.2223981458892412
62,0.0199796878642959,0.2227567699438887
63,0.0211958073655885,0.2228080019516955
64,0.0237757740838742,0.2230641619907294
65,0.0252571374778085,0.223166626006343
66,0.0238437371872485,0.2232178580141497
67,0.023282202512802,0.2233203220297633
68,0.0116186607347111,0.2236789460844108
69,0.0062038097118365,0.2238326421078311
70,-0.015432471854438,0.224344962185899
71,-0.0180539459450174,0.2243961941937057
72,-0.0224088209578938,0.2244986582093193
73,-0.0222939145598336,0.2245498902171261
74,-0.0218284934031555,0.2246011222249329
75,-0.0234595522101419,0.2247035862405464
76,-0.0159142637401802,0.2250622102951939
77,-0.0240143118648283,0.2253696023420346
78,-0.0156265490629788,0.2257794584044888
79,-0.0142863965550739,0.2261380824591363
80,-0.0114711170509787,0.2261893144669431
81,-0.0110525331806318,0.2262917784825567
82,-0.0105408638192798,0.2263942424981702
83,-0.0039068406574031,0.2265479385215906
84,-0.0027355799631215,0.2267016345450109
85,-0.0024186380216518,0.2267528665528177
86,0.0019455350354579,0.2271114906074652
87,0.0059674992603325,0.2272651866308855
88,0.0074935914393304,0.2274701146621127
89,0.0041140281493767,0.227623810685533
90,0.0006094449685212,0.2279312027323737
91,0.0070693773978891,0.2283922908026348
92,0.0052009426036741,0.2284947548182483
93,-0.0029176961017878,0.2295193949743839
94,-0.0053538146057693,0.2298267870212246
95,-0.0029597533392601,0.2298780190290314
96,-0.0014212933225824,0.2299292510368382
97,-0.0006013243433863,0.229980483044645
98,-0.0007965255261709,0.2300317150524518
99,0.0006401899936007,0.2301854110758721
100,0.0084771828916371,0.230441571114906
101,-0.0027215463370115,0.2310051232007806
102,-0.0058362853554309,0.2315686752866552
103,-0.0066236568064289,0.231619907294462
104,-0.0128960410453075,0.2320297633569163
105,-0.0140560061818702,0.2321322273725298
106,-0.0126937287559811,0.2325933154427909
107,-0.0120854326572241,0.2326445474505977
108,-0.0173171902607196,0.232798243474018
109,-0.0185992319395962,0.2328494754818248
110,-0.0208677796250233,0.2332080995364723
111,-0.0133384766390268,0.2335667235911197
112,-0.0123934075250495,0.2336691876067333
113,-0.0082302582670136,0.2339253476457672
114,-0.0027850241886098,0.2345401317394486
115,-0.0030267960296405,0.2345913637472554
116,-0.00569183563828,0.2346425957550622
117,-0.0112618864705876,0.2348987557940961
118,-0.0108017727365335,0.23515491583313
119,-0.0042873880676397,0.2355647718955842
120,-0.0013297264215788,0.2356672359111978
121,-0.0013187850011214,0.2357184679190046
122,0.0084258212516495,0.2362820200048792
123,0.0069148397880789,0.2363844840204927
124,0.0045153549521035,0.2364357160282995
125,8.206831367021244e-05,0.2365381800439131
126,-0.0031664970983351,0.2365894120517199
127,-0.0070001684229975,0.2366406440595267
128,-0.0118881111305437,0.2368968040985606
129,-0.0177800504417971,0.2369992681141741
130,-0.0225985420570615,0.2371017321297877
131,-0.0275692947321816,0.2372554281532081
132,-0.0293464502139954,0.2375628202000488
133,-0.0299546040134966,0.2376140522078555
134,-0.0288352072110861,0.2377677482312759
135,-0.018733812974519,0.2381263722859233
136,-0.0197470694921998,0.2382288363015369
137,-0.0184127555613773,0.2383313003171505
138,-0.0180966188840001,0.2384337643327641
139,-0.0232771120813067,0.2385874603561844
140,-0.0262220484417943,0.2386386923639912
141,-0.0221400987551626,0.2390997804342522
142,-0.0202835680755822,0.2392534764576726
143,-0.0125164921830949,0.2399194925591607
144,-0.0078503834041935,0.2400219565747743
145,-0.0066902323590785,0.2401756525981946
146,-0.0069513792844422,0.240329348621615
147,-0.0069545985024264,0.2405342766528421
148,0.0014733257424793,0.2406879726762625
149,0.0073094109059273,0.2409441327152964
150,0.0200711949950112,0.2417638448402049
151,0.0174983267072451,0.2418150768480117
152,0.0143058385858738,0.2418663088558184
153,0.010005135302716,0.2420712368870456
154,0.0051837123724322,0.2421224688948524
155,-0.0006603925412976,0.242429860941693
156,-0.0057227719559693,0.2425323249573066
157,-0.0128205459893123,0.242686020980727
158,-0.0093995713532605,0.2429421810197609
159,-0.0102598084648256,0.2429934130275677
160,-0.0206645882817677,0.2436594291290558
161,-0.0243235655795238,0.2437106611368626
162,-0.0242519764374858,0.2445303732617711
163,-0.0193157145828543,0.2446328372773847
164,-0.0196430472501806,0.2446840692851914
165,-0.0152176626145699,0.244786533300805
166,6.298225914622146e-07,0.2455037814101
167,0.0011964652677295,0.2456062454257135
168,0.0007723742977289,0.2456574774335203
169,0.0049685005756739,0.2458624054647475
170,0.0045074967427435,0.2459136374725542
171,0.0097951076697538,0.2463234935350085
172,0.0272801162912204,0.2467845816052695
173,0.0358746459123266,0.2470407416443034
174,0.0321561510680591,0.2472456696755306
175,0.0274019097610585,0.2473993656989509
176,0.0394902083925031,0.2479629177848255
177,0.0310340579415926,0.248321541839473
178,0.026642848820504,0.2484752378628933
179,0.0260262673170204,0.2485264698707001
180,0.0246595850585294,0.2485777018785069
181,0.0247104162114904,0.2486801658941205
182,0.0274181215585876,0.249038789948768
183,0.0303491994767609,0.2493461819956086
184,0.0283980819411671,0.2494486460112222
185,0.0082128623775005,0.2499097340814833
186,-0.0071592118785443,0.2501146621127104
187,-0.0093949808966195,0.2502683581361307
188,0.0004327344202145,0.2507294462063918
189,-0.0069795637781306,0.2510368382532325
190,-0.0107221629951552,0.2510880702610392
191,-0.015559279652925,0.2511905342766528
192,-0.016256974554286,0.2517028543547207
193,-0.0113573880289509,0.2519077823859478
194,-0.0160136592759425,0.252317638448402
