,residuals,u
0,-0.0040958997477341,0.21
1,-0.0069045060380303,0.2101536960234203
2,-0.0013433513268737,0.2108709441327153
3,-0.0003430501616606,0.2112295681873627
4,-0.0003512189822497,0.2113320322029763
5,0.0004448340408979,0.2113832642107831
6,-0.0017840156591188,0.2116906562576238
7,-0.002751536832256,0.2123054403513052
8,-0.0041434045273504,0.2125616003903391
9,-0.0028359640907324,0.2133813125152476
10,-0.0032210026600423,0.2134325445230544
11,0.0009482420985661,0.2137911685777018
12,0.0012648393130367,0.2141497926323493
13,0.001614674153033,0.2142010246401561
14,0.0007105057860922,0.2143034886557697
15,0.0010382138654273,0.2144059526713832
16,-4.872020468765954e-05,0.2146108807026104
17,0.0003671064447808,0.2146621127104171
18,0.0046922309393705,0.2155842888509392
19,0.0033745350905214,0.2159429129055867
20,0.0033322078863922,0.2159941449133935
21,0.0028414980420845,0.2162503049524274
22,0.0026745301873864,0.2164552329836545
23,0.0017702629839519,0.2165064649914613
24,-0.0013307034208993,0.2174798731397902
25,-0.0025621056163972,0.2176335691632105
26,-0.0013648407658684,0.2178384971944376
27,-7.916659660781727e-05,0.217992193217858
28,0.0029237840417554,0.2186582093193461
29,0.0057261695107398,0.2191192973896072
30,0.0060481787601919,0.2192729934130275
31,0.0066582970252676,0.2193242254208343
32,0.0054791548939773,0.2194266894364479
33,0.005626984939251,0.2198365454989021
34,0.0040411600655375,0.2198877775067089
35,0.0042142126687465,0.2199902415223225
36,0.002037470070395,0.2201951695535496
37,0.0012832367317397,0.2204513295925835
38,0.0027442514871392,0.2205025616003903
39,0.0034460280711448,0.2210148816784581
40,0.0041742877871015,0.2210661136862649
41,0.0003701587022368,0.221271041717492
42,0.0025655734307411,0.2214247377409124
43,8.354827763393247e-05,0.221988289826787
44,0.0020754283733502,0.2222956818736277
45,0.0026095384234799,0.2227055379360819
46,0.0026669615511669,0.2229104659673091
47,0.0022178145694108,0.2229616979751158
48,0.0009976974771546,0.2230129299829226
49,0.0004929769083144,0.2233203220297633
50,0.0001968113147769,0.2233715540375701
51,0.0016684700628995,0.2235764820687972
52,0.0001435864333,0.2237301780922176
53,0.002041700459458,0.2238326421078311
54,0.0018223962644277,0.2240375701390582
55,0.0031276612308224,0.224088802146865
56,0.0058144111659715,0.2245498902171261
57,0.0076625937594029,0.2249597462795803
58,0.0060919413995175,0.2251646743108075
59,0.0081975421216935,0.2252159063186143
60,0.0065338662411238,0.2254208343498414
61,0.0062888814538457,0.2257794584044888
62,0.0050371678167497,0.2261893144669431
63,0.0043066714369038,0.2263430104903634
64,0.0042779085786578,0.2271114906074652
65,0.0028781050570679,0.2272139546230787
66,0.0023468595694963,0.2273676506464991
67,0.0026781024385367,0.2280336667479873
68,0.0048048395706633,0.2284435228104415
69,0.0055973454201294,0.2288533788728958
70,0.0056050054330696,0.2289558428885094
71,0.0036571303809061,0.2290583069041229
72,0.0003878150154175,0.2294169309587704
73,0.0045725330110564,0.2301854110758721
74,0.0042033551775896,0.2304928031227128
75,0.0055452801341127,0.2306464991461332
76,0.0052534027478883,0.2308514271773603
77,0.0087121356428892,0.2309538911929738
78,0.0068030962930723,0.231158819224201
79,0.009697368511361,0.2314662112710417
80,0.0092996338504571,0.2315686752866552
81,0.0035793606018376,0.2324396194193705
82,0.0049355266754078,0.2326957794584044
83,0.0064814096271849,0.2327470114662112
84,0.0051576547193254,0.2338741156379604
85,0.0053298220662516,0.2340790436691876
86,0.0033958704895222,0.2345401317394486
87,0.0027353345280439,0.2348475237862893
88,-0.0009539808728151,0.23515491583313
89,0.0013683751191807,0.2353086118565503
90,0.0003853822436209,0.235616003903391
91,0.0018994913125994,0.2356672359111978
92,0.0034084716393745,0.2359233959502317
93,0.005716565197492,0.2361795559892656
94,0.0048856840163849,0.2363844840204927
95,-0.0026743996010453,0.2376652842156623
96,-0.0024913221675395,0.2377677482312759
97,-0.0062634361173367,0.2380751402781166
98,-0.0135658134353026,0.2393559404732861
99,-0.0130127262093762,0.2400219565747743
100,-0.0123872221966406,0.2404830446450353
101,-0.0079074240435258,0.2408416686996828
102,-0.0082314444363427,0.2409441327152964
103,-0.0078080163506646,0.2410465967309099
104,-0.010698708171706,0.2412515247621371
105,-0.0088868571252195,0.2413027567699439
106,-0.0074895685022859,0.241507684801171
107,-0.0089319090064151,0.2416101488167845
108,-0.0081292041226138,0.2416613808245913
