,Time,x,a
0,0,1.711237530450893,1.5
1,1,1.7009523259580266,1.5069003725903127
2,2,1.7000572689541984,1.5141007613802042
3,3,1.6977790984183805,1.5213011501700957
4,4,1.6965959891494855,1.528501538959987
5,5,1.702800486300287,1.5357019277498785
6,6,1.7003540723605637,1.54290231653977
7,7,1.7055738027426923,1.5501027053296614
8,8,1.694821662305895,1.557303094119553
9,9,1.6930920761057846,1.5645034829094444
10,10,1.695137593350477,1.571703871699336
11,11,1.7017524061727882,1.5786042442896484
12,12,1.6973833477856182,1.58580463307954
13,13,1.6929693718790677,1.5930050218694314
14,14,1.7020160150929964,1.6002054106593229
15,15,1.7027016398767831,1.6074057994492144
16,16,1.6937995065954603,1.6146061882391058
17,17,1.6976519723468475,1.621806577028997
18,18,1.6912650883360985,1.6290069658188888
19,19,1.6980050628549146,1.63620735460878
20,20,1.6940401310312188,1.6434077433986716
21,21,1.699906777628919,1.650608132188563
22,22,1.6941948044880035,1.6575085047788758
23,23,1.697245083549152,1.6647088935687673
24,24,1.6958926903978202,1.6719092823586588
25,25,1.6898957399522212,1.67910967114855
26,26,1.7020566139947664,1.6863100599384415
27,27,1.6965134716013508,1.693510448728333
28,28,1.68657468656843,1.7007108375182245
29,29,1.7045346617385102,1.707911226308116
30,30,1.7057827873452711,1.7151116150980077
31,31,1.6935813433700733,1.722312003887899
32,32,1.6992586305653887,1.7295123926777904
33,33,1.6933072412979944,1.736412765268103
34,34,1.7009696869209616,1.7436131540579944
35,35,1.6973047900840064,1.750813542847886
36,36,1.6967616590881245,1.7580139316377774
37,37,1.6982311978264284,1.765214320427669
38,38,1.6931239468272792,1.7724147092175604
39,39,1.6951741687637685,1.779615098007452
40,40,1.7010247080518912,1.7868154867973431
41,41,1.700595357863015,1.7940158755872346
42,42,1.6975119442177362,1.801216264377126
43,43,1.6916120734070428,1.8084166531670176
44,44,1.6928059004018876,1.8153170257573303
45,45,1.6954395715002657,1.8225174145472216
46,46,1.6993859841497971,1.829717803337113
47,47,1.701091130514748,1.8369181921270048
48,48,1.6985052375618406,1.8441185809168965
49,49,1.6983013300814915,1.851318969706788
50,50,1.6877632313202768,1.858519358496679
51,51,1.693127493273318,1.8657197472865703
52,52,1.7008331305511346,1.872920136076462
53,53,1.6964267007342468,1.8801205248663533
54,54,1.6953226765348044,1.887320913656245
55,55,1.7068949674324467,1.8942212862465573
56,56,1.6988562797996989,1.901421675036449
57,57,1.6942595138612695,1.9086220638263405
58,58,1.683534734989721,1.915822452616232
59,59,1.6933986855266847,1.9230228414061237
