,Time,x,a
0,0,1.7032169130732588,1.5
1,1,1.6949991660085957,1.5087004697877855
2,2,1.6945168535299688,1.5177009557751495
3,3,1.6979294598084929,1.5264014255629357
4,4,1.6993282434019834,1.5354019115502997
5,5,1.7058539975384126,1.5441023813380852
6,6,1.7085494107517558,1.5531028673254494
7,7,1.7015376472630934,1.5618033371132352
8,8,1.7025257188551604,1.5708038231005994
9,9,1.6945680829243663,1.579504292888385
10,10,1.710360894307351,1.5885047788757491
11,11,1.698565130131368,1.5972052486635349
12,12,1.7012357886943956,1.606205734650899
13,13,1.7050655477539831,1.6149062044386846
14,14,1.6965762351327645,1.6239066904260488
15,15,1.6905312600914542,1.6326071602138343
16,16,1.697701877959812,1.6416076462011988
17,17,1.6897709743696954,1.6503081159889843
18,18,1.696371972958807,1.6593086019763486
19,19,1.694841583267645,1.668009071764134
20,20,1.701385021296052,1.6770095577514983
21,21,1.7042914108710756,1.685710027539284
22,22,1.6951545204759264,1.6947105135266485
23,23,1.7059253790646656,1.7034109833144335
24,24,1.6950180519682438,1.7124114693017982
25,25,1.69274601144542,1.7211119390895837
26,26,1.70667696131625,1.730112425076948
27,27,1.694218007228792,1.7388128948647334
28,28,1.6953408707265818,1.747813380852098
29,29,1.6977187496279356,1.7565138506398834
30,30,1.6864502818710163,1.7655143366272477
31,31,1.7020282037162917,1.7742148064150332
32,32,1.6938302909993113,1.7832152924023976
33,33,1.697343179726781,1.7919157621901831
34,34,1.7024617095409125,1.8009162481775474
35,35,1.7042511145615191,1.8096167179653329
36,36,1.6955770632251503,1.818617203952697
37,37,1.695315098921005,1.8273176737404828
38,38,1.6951469286799874,1.836318159727847
39,39,1.693013852151543,1.8450186295156328
40,40,1.694185478966156,1.854019115502997
41,41,1.6948936719474348,1.8627195852907823
42,42,1.7013682018468024,1.8717200712781468
43,43,1.6925419969868225,1.8804205410659325
44,44,1.703260267389288,1.8894210270532965
45,45,1.6865317601087346,1.898421513040661
46,46,1.6984020623848524,1.9071219828284465
47,47,1.688430680552507,1.9161224688158107
48,48,1.6934891698712418,1.9248229386035964
49,49,1.7029671789302523,1.933823424590961
50,50,1.700637930539779,1.9425238943787464
51,51,1.6990031995094257,1.9515243803661104
52,52,1.6972908140830418,1.960224850153896
53,53,1.6970930112471558,1.9692253361412604
54,54,1.6977718609563572,1.9779258059290457
55,55,1.7008681746889127,1.98692629191641
56,56,1.6974220949000651,1.995626761704196
57,57,1.7067692903820029,2.00462724769156
58,58,1.6973320460103254,2.0133277174793456
59,59,1.7001348503702698,2.02232820346671
60,60,1.6955319871354415,2.0310286732544958
61,61,1.6935372565763334,2.04002915924186
62,62,1.693774971961191,2.048729629029645
63,63,1.6904880550020005,2.057730115017009
64,64,1.697945789379557,2.0664305848047952
65,65,1.694306614359111,2.0754310707921597
66,66,1.7001984162742134,2.084131540579945
67,67,1.6967839424930928,2.093132026567309
68,68,1.6982341757087756,2.1018324963550947
69,69,1.7003712907656998,2.110832982342459
70,70,1.6964173744846844,2.1195334521302445
71,71,1.701762699383197,2.128533938117609
72,72,1.696879729943502,2.137234407905394
73,73,1.697688055899543,2.1462348938927587
74,74,1.688761663170386,2.1549353636805444
75,75,1.690953158720735,2.163935849667909
76,76,1.6881587657027757,2.172636319455694
77,77,1.6941493418200286,2.1816368054430586
78,78,1.698071987775471,2.190337275230844
79,79,1.6895363357424713,2.1993377612182083
80,80,1.6942170015513012,2.208038231005994
81,81,1.7043769450722996,2.217038716993358
82,82,1.7030341833194038,2.225739186781144
83,83,1.700682104464412,2.234739672768508
84,84,1.6936890343332622,2.243440142556293
85,85,1.689045569279899,2.252440628543658
86,86,1.696224826949046,2.2611410983314437
87,87,1.6957742444484682,2.270141584318808
88,88,1.6931419390275122,2.278842054106593
89,89,1.6953398680270386,2.287842540093957
90,90,1.6945421546507506,2.296843026081322
91,91,1.7011094531317623,2.305543495869108
92,92,1.688564960331262,2.314543981856472
93,93,1.7028701694469062,2.3232444516442574
94,94,1.6961468856872686,2.332244937631621
95,95,1.701380430518813,2.340945407419407
96,96,1.6968955515360284,2.349945893406772
97,97,1.698373077639651,2.358646363194557
98,98,1.7030785038681502,2.3676468491819214
99,99,1.6969581050961575,2.376347318969706
100,100,1.6926158900984094,2.385347804957071
101,101,1.6845134862288385,2.394048274744857
102,102,1.6993928625712904,2.403048760732221
103,103,1.70056148746669,2.4117492305200066
104,104,1.6985292074376908,2.4207497165073706
105,105,1.6964004399216157,2.4294501862951563
106,106,1.6959861437967154,2.4384506722825208
107,107,1.702554312982245,2.447151142070306
108,108,1.7012921643103855,2.4561516280576705
109,109,1.7002629568473009,2.464852097845456
110,110,1.6987862159767837,2.4738525838328203
111,111,1.700315325210171,2.482553053620606
112,112,1.7048563826851837,2.4915535396079704
113,113,1.7010396576777345,2.500254009395756
114,114,1.6906658808062365,2.50925449538312
115,115,1.6961220679867477,2.517954965170905
116,116,1.69931196224716,2.52695545115827
117,117,1.695966186209832,2.535655920946056
118,118,1.6996333659947451,2.54465640693342
119,119,1.701985949681939,2.553356876721205
120,120,1.6945788225192944,2.5623573627085694
121,121,1.6985309166241598,2.571057832496355
122,122,1.6939743108847507,2.58005831848372
123,123,1.703437687511229,2.588758788271505
124,124,1.6991501892848877,2.5977592742588693
125,125,1.6933328573132973,2.6064597440466546
126,126,1.6878093414799036,2.615460230034019
127,127,1.7049564411853808,2.6241606998218048
128,128,1.700864518842322,2.633161185809169
129,129,1.6986652728108294,2.6418616555969545
130,130,1.6982141204191148,2.6508621415843185
131,131,1.6980097492110542,2.6595626113721043
132,132,1.685364046222839,2.6685630973594687
133,133,1.69306605779779,2.6772635671472544
134,134,1.6937301150262372,2.6862640531346185
135,135,1.6998686107303695,2.695264539121983
136,136,1.6945930540898564,2.703965008909768
137,137,1.6940008789915837,2.7129654948971327
138,138,1.6832495500951004,2.7216659646849184
139,139,1.694379573143961,2.7306664506722824
140,140,1.6953671536059858,2.739366920460068
141,141,1.6981144338138066,2.748367406447432
142,142,1.6973151576261212,2.757067876235218
143,143,1.7019974228538632,2.7660683622225823
144,144,1.6988793143036,2.774768832010368
145,145,1.6953397410460154,2.783769317997732
146,146,1.6994086478803103,2.7924697877855174
147,147,1.6872360258859287,2.801470273772882
148,148,1.6996385935255585,2.8101707435606675
149,149,1.7065641391002295,2.819171229548032
150,150,1.7001607827855816,2.8278716993358173
151,151,1.6907926349616895,2.8368721853231813
152,152,1.686971385978511,2.845572655110967
153,153,1.6856589352722982,2.8545731410983315
154,154,1.697089429141853,2.863273610886117
155,155,1.6994592119916534,2.872274096873481
156,156,1.686407457462352,2.8809745666612665
157,157,1.6990778234758073,2.889975052648631
158,158,1.685460266504305,2.8986755224364167
159,159,1.7009092806670485,2.907676008423781
160,160,1.6943957371398792,2.9163764782115664
161,161,1.7071585370805005,2.925376964198931
162,162,1.6982164682358931,2.934077433986716
163,163,1.6899814501574977,2.9430779199740806
164,164,1.7005968345658415,2.9517783897618664
165,165,1.7022673764854974,2.960778875749231
166,166,1.7036889854446464,2.969479345537016
167,167,1.6930332093138718,2.97847983152438
168,168,1.691474398635903,2.987180301312166
169,169,1.7026282000087631,2.9961807872995303
170,170,1.6938670481980858,3.004881257087316
171,171,1.6927489988044535,3.01388174307468
172,172,1.687067413210752,3.0225822128624653
173,173,1.6954154755552466,3.03158269884983
174,174,1.6959681063846648,3.0402831686376155
175,175,1.6955512646000976,3.04928365462498
176,176,1.697469081568768,3.057984124412765
177,177,1.6947546878934072,3.0669846104001297
178,178,1.6995723123277158,3.075685080187915
179,179,1.6932517702592649,3.0846855661752794
180,180,1.7078971558107583,3.093686052162644
181,181,1.70214780734823,3.102386521950429
182,182,1.6959775233575762,3.1113870079377937
183,183,1.700792636081041,3.120087477725579
184,184,1.699588445809971,3.1290879637129434
185,185,1.6994090467770024,3.137788433500729
186,186,1.7029477673376556,3.1467889194880936
187,187,1.689132809592773,3.155489389275879
188,188,1.6826733124358275,3.164489875263243
189,189,1.701258625651994,3.1731903450510286
190,190,1.700764374311716,3.182190831038393
191,191,1.6939337099608762,3.190891300826179
192,192,1.6969681609273006,3.199891786813543
193,193,1.6979826971901648,3.208592256601328
194,194,1.6907057262614125,3.2175927425886925
195,195,1.689694957933919,3.2262932123764783
196,196,1.6965037310954056,3.2352936983638427
197,197,1.6956235789026235,3.243994168151628
198,198,1.692352354830572,3.2529946541389925
199,199,1.6970782292212367,3.2616951239267777
200,200,1.682940739193918,3.270695609914142
201,201,1.676313292751611,3.279396079701928
202,202,1.697628708112873,3.2883965656892924
203,203,1.6927444311778852,3.2970970354770777
204,204,1.6981350009028902,3.3060975214644417
205,205,1.6959739436887773,3.3147979912522274
206,206,1.699672064439865,3.323798477239592
207,207,1.694380539088761,3.3324989470273776
208,208,1.6907974137515778,3.3414994330147416
209,209,1.6940630013595142,3.350199902802527
210,210,1.7033701864671016,3.359200388789892
211,211,1.6963135935004283,3.367900858577677
212,212,1.700287979600284,3.376901344565041
213,213,1.6948398133430134,3.385601814352827
214,214,1.7022413778931171,3.394602300340191
215,215,1.703732725520408,3.403302770127977
216,216,1.6927467678688406,3.412303256115341
217,217,1.6960570247785558,3.4210037259031267
218,218,1.6870660324043316,3.4300042118904908
219,219,1.6929588012447134,3.4387046816782765
220,220,1.7012413321350683,3.4477051676656405
221,221,1.692410629853954,3.456405637453426
222,222,1.703869283817921,3.4654061234407907
223,223,1.6876171831731597,3.474106593228576
224,224,1.696948820990713,3.4831070792159404
225,225,1.6964873848920952,3.4921075652033045
226,226,1.6963461163711664,3.50080803499109
227,227,1.6903978478869377,3.509808520978454
228,228,1.701485459390732,3.51850899076624
229,229,1.699450265672118,3.5275094767536044
230,230,1.6853796949780473,3.53620994654139
231,231,1.6954771694444537,3.545210432528754
232,232,1.7030678094789369,3.55391090231654
233,233,1.7025649269374648,3.5629113883039043
234,234,1.701575601958829,3.5716118580916896
235,235,1.6995512544685831,3.580612344079054
236,236,1.6895052466723433,3.5893128138668398
237,237,1.6974556053929382,3.598313299854204
238,238,1.6973946606087975,3.6070137696419895
239,239,1.6963039634525594,3.6160142556293535
240,240,1.6971531285180443,3.6247147254171392
241,241,1.6984995332411554,3.633715211404504
242,242,1.6929255392310778,3.642415681192289
243,243,1.70206464750416,3.651416167179653
244,244,1.6900578060370974,3.660116636967439
245,245,1.6928970360939832,3.669117122954803
246,246,1.6995200013445868,3.677817592742589
247,247,1.696007824589752,3.686818078729953
248,248,1.681829736186097,3.695518548517738
249,249,1.6871009593603494,3.704519034505103
250,250,1.6832697324409676,3.713219504292888
251,251,1.684419151181094,3.722219990280253
252,252,1.6841384784961424,3.730920460068038
253,253,1.6923542905357318,3.7399209460554026
254,254,1.6944432518521264,3.748621415843188
255,255,1.6957337012681948,3.757621901830552
256,256,1.7004288000606096,3.766322371618338
257,257,1.700455068903418,3.775322857605702
258,258,1.70223313307597,3.784023327393488
259,259,1.6892952446757317,3.793023813380852
260,260,1.6927447202482158,3.8017242831686375
261,261,1.695479728922747,3.810724769156002
262,262,1.6820888207415694,3.8194252389437873
263,263,1.69944604452382,3.828425724931152
264,264,1.6943632696989006,3.8371261947189375
265,265,1.6993672834791946,3.8461266807063015
266,266,1.6997899722110514,3.854827150494087
267,267,1.696745121083658,3.863827636481452
268,268,1.6969521916677608,3.872528106269237
269,269,1.6977247448882822,3.8815285922566014
270,270,1.6842171293668942,3.890529078243966
271,271,1.687317540073615,3.899229548031751
272,272,1.6862675490605554,3.908230034019116
273,273,1.6884369558705594,3.916930503806901
274,274,1.6958877151478535,3.925930989794266
275,275,1.6994624597687171,3.934631459582051
276,276,1.694724152105335,3.943631945569415
277,277,1.687690261136089,3.952332415357201
278,278,1.6872781358412063,3.961332901344565
279,279,1.697443267088458,3.970033371132351
280,280,1.6973300890618552,3.979033857119715
281,281,1.6954091480215976,3.9877343269075
282,282,1.698389787753484,3.9967348128948648
283,283,1.6948936273694366,4.005435282682651
284,284,1.6914774019927477,4.014435768670015
285,285,1.6907790079650842,4.0231362384578
286,286,1.6934719245346612,4.032136724445165
287,287,1.697382702717075,4.0408371942329495
288,288,1.69624086663539,4.049837680220314
289,289,1.70150264052427,4.0585381500081
290,290,1.6923275525563584,4.067538635995464
291,291,1.6941700204045536,4.07623910578325
292,292,1.69163945065745,4.085239591770614
