,Time,x,a
0,0,1.6918526836379515,1.5
1,1,1.7032654025168772,1.5069003725903127
2,2,1.707606879129857,1.5141007613802042
3,3,1.6951624334935982,1.5210011339705167
4,4,1.6959068282240326,1.5282015227604082
5,5,1.7020074561847272,1.535101895350721
6,6,1.705215933492402,1.5423022841406124
7,7,1.7090662639289265,1.549202656730925
8,8,1.6931648034776483,1.5564030455208164
9,9,1.694429224755299,1.563603434310708
10,10,1.6998366877676276,1.5705038069010206
11,11,1.6969797054923808,1.577704195690912
12,12,1.6943544815646348,1.5846045682812246
13,13,1.7024703267031431,1.591804957071116
14,14,1.6998937830579812,1.5987053296614289
15,15,1.7010050052672243,1.6059057184513204
16,16,1.6984218983075452,1.6128060910416329
17,17,1.6942470402355303,1.6200064798315243
18,18,1.6948777107268682,1.6272068686214158
19,19,1.7010886364813709,1.6341072412117286
20,20,1.6987086703123913,1.64130763000162
21,21,1.697814449778697,1.6482080025919326
22,22,1.7035322036531324,1.655408391381824
23,23,1.6936430058646617,1.6623087639721368
24,24,1.7031902868466529,1.6695091527620285
25,25,1.6912356887998456,1.6767095415519195
26,26,1.6982960826092317,1.6836099141422325
27,27,1.7003488891233378,1.6908103029321238
28,28,1.703472540640636,1.6977106755224365
29,29,1.6906594503187868,1.704911064312328
30,30,1.699773841024652,1.7118114369026405
31,31,1.698011489841931,1.719011825692532
32,32,1.703770888104331,1.7259121982828447
33,33,1.6983822732811311,1.7331125870727362
34,34,1.7027386835992626,1.7403129758626277
35,35,1.6924681744957992,1.7472133484529402
36,36,1.6986917607787733,1.7544137372428317
37,37,1.698417746172429,1.7613141098331444
38,38,1.6979865655742017,1.768514498623036
39,39,1.7015954776080269,1.7754148712133484
40,40,1.6912309889577093,1.78261526000324
41,41,1.6995469655962367,1.7898156487931314
42,42,1.7017696367672692,1.796716021383444
43,43,1.6974789588370194,1.8039164101733356
44,44,1.6957168284985271,1.810816782763648
45,45,1.692527385324629,1.81801717155354
46,46,1.7025164863061928,1.8249175441438523
47,47,1.6981619724532044,1.832117932933744
48,48,1.697028999939738,1.8390183055240563
49,49,1.7005872675452256,1.846218694313948
50,50,1.6953137676468215,1.8534190831038395
51,51,1.6971045829098623,1.860319455694152
52,52,1.6975665363017038,1.8675198444840435
53,53,1.6884055093042114,1.874420217074356
54,54,1.699658153497451,1.8816206058642475
