,Time,x,a
0,0,1.6982948351216662,1.5
1,1,1.6988990842394078,1.5066003563907338
2,2,1.6965884904838886,1.5132007127814675
3,3,1.6910672922680787,1.5198010691722017
4,4,1.704915246779703,1.5267014417625142
5,5,1.695471643585866,1.533301798153248
6,6,1.6937805385019336,1.539902154543982
7,7,1.6996609088763786,1.5468025271342944
8,8,1.6956012345903688,1.5534028835250284
9,9,1.6951804881916617,1.5600032399157622
10,10,1.6948309266856425,1.566903612506075
11,11,1.7003894388549303,1.5735039688968089
12,12,1.6935944980231996,1.5801043252875426
13,13,1.7015255772722802,1.5867046816782764
14,14,1.7021639331680534,1.5936050542685891
15,15,1.699531595609827,1.6002054106593229
16,16,1.6940648529530784,1.6068057670500566
17,17,1.7038563521752257,1.6137061396403694
18,18,1.6936187294484488,1.620306496031103
19,19,1.7015997285454103,1.626906852421837
20,20,1.6944218148091903,1.6338072250121496
21,21,1.6861574532565449,1.6404075814028836
22,22,1.701020034323855,1.647007937793617
23,23,1.6876690933032217,1.6536082941843513
24,24,1.6975985363029102,1.6605086667746638
25,25,1.7025660375893372,1.6671090231653978
26,26,1.697633964419377,1.6737093795561315
27,27,1.698167403205537,1.6806097521464445
28,28,1.7023876482543072,1.687210108537178
29,29,1.6997400159832947,1.6938104649279118
30,30,1.6942391699797892,1.7007108375182245
31,31,1.6944206859773847,1.7073111939089585
32,32,1.6910504421241257,1.7139115502996922
33,33,1.7015498895446697,1.720511906690426
34,34,1.6974822948282364,1.7274122792807387
35,35,1.7052740491280562,1.7340126356714725
36,36,1.6993400771018887,1.7406129920622064
37,37,1.6923467402888857,1.747513364652519
38,38,1.7002901202630205,1.754113721043253
39,39,1.6868623501839766,1.760714077433987
40,40,1.6996605089844583,1.7676144500242994
41,41,1.6946969016092226,1.7742148064150332
42,42,1.7035721236238592,1.7808151628057671
43,43,1.7039523179027571,1.7874155191965009
44,44,1.6883460211034669,1.7943158917868136
45,45,1.6983396314923327,1.8009162481775474
46,46,1.695344952691974,1.8075166045682811
47,47,1.6991503955004763,1.8144169771585936
48,48,1.695308747383491,1.821017333549328
49,49,1.696935592183349,1.8276176899400616
50,50,1.6979369014535894,1.8345180625303743
51,51,1.701425131286031,1.841118418921108
52,52,1.7012481373450197,1.8477187753118416
53,53,1.6962352835098695,1.8546191479021543
54,54,1.6994863639626776,1.8612195042928883
