,Time,x,a
0,0,1.705239875365383,1.5
1,1,1.700110595872033,1.5060003239915762
2,2,1.6880390933338214,1.5123006641827312
3,3,1.699000827017437,1.5183009881743077
4,4,1.6922403027788289,1.5246013283654625
5,5,1.6981268636076527,1.5306016523570387
6,6,1.7010366558648982,1.5369019925481937
7,7,1.6959738382794811,1.54290231653977
8,8,1.6958020918997092,1.549202656730925
9,9,1.6837772576691847,1.5552029807225012
10,10,1.6935149498449895,1.5615033209136562
11,11,1.685178610487266,1.5678036611048112
12,12,1.6896838808357526,1.5738039850963874
13,13,1.7016599748237478,1.5801043252875426
14,14,1.6983834046934905,1.5861046492791189
15,15,1.692793543717395,1.592404989470274
16,16,1.7056272150646932,1.59840531346185
17,17,1.7029450916376467,1.604705653653005
18,18,1.6986130575075138,1.6107059776445811
19,19,1.6969021996785314,1.6170063178357363
20,20,1.707204834633284,1.6230066418273126
21,21,1.70316305869283,1.6293069820184676
22,22,1.6928513603870303,1.6356073222096226
23,23,1.6998453414048291,1.6416076462011988
24,24,1.7044801369236169,1.6479079863923538
25,25,1.6941529655439675,1.65390831038393
26,26,1.7016996812823135,1.660208650575085
27,27,1.701105229026344,1.6662089745666613
28,28,1.6970399719786218,1.6725093147578165
29,29,1.6983599070667077,1.6785096387493923
30,30,1.7068951529261656,1.6848099789405475
31,31,1.6933442724633134,1.6908103029321238
32,32,1.7025753908964067,1.6971106431232788
33,33,1.6946296573297177,1.7034109833144335
34,34,1.6944810526095306,1.70941130730601
35,35,1.685394024034076,1.715711647497165
36,36,1.7020913654584418,1.7217119714887412
37,37,1.698158978698559,1.7280123116798962
38,38,1.701170731028959,1.7340126356714725
39,39,1.7012570573202612,1.7403129758626277
40,40,1.6971732433903306,1.746313299854204
41,41,1.6965723412398503,1.7526136400453587
42,42,1.686858254537109,1.7586139640369352
43,43,1.7029860106722354,1.76491430422809
44,44,1.697212923846355,1.7712146444192451
45,45,1.704212540837861,1.7772149684108214
46,46,1.697551397237704,1.7835153086019764
47,47,1.6945818599812903,1.7895156325935526
48,48,1.6962107713389811,1.7958159727847076
49,49,1.7063076710238485,1.801816296776284
50,50,1.6975116903903775,1.8081166369674389
51,51,1.703535275129765,1.814116960959015
52,52,1.6939827374539853,1.82041730115017
53,53,1.6959102791500769,1.8264176251417463
54,54,1.700913251339269,1.832717965332901
55,55,1.7015386533237542,1.8390183055240563
56,56,1.6922554533834506,1.8450186295156328
57,57,1.6929483832187038,1.851318969706788
58,58,1.6980878737432663,1.857319293698364
59,59,1.694634606967939,1.863619633889519
60,60,1.700831712995309,1.869619957881095
61,61,1.702057917233215,1.8759202980722505
62,62,1.6994893299926384,1.8819206220638265
