DEV,u
0.9948844870197631,1.280764465373785
1.0003113580465461,1.2687979381771324
1.0016036159861095,1.2568314109804797
1.0024464537842368,1.2448641837822358
1.000966864552531,1.2328976565855831
0.9983044032792923,1.2209311293889304
0.9985268413353229,1.2089639021906868
1.0010463987206677,1.196997374994034
1.0004187219788716,1.1850308477973814
0.9994680755835301,1.1730636205991378
1.0009973917106563,1.1610970934024851
1.0047025068497806,1.1491305662058324
1.0000948150842293,1.1371633390075888
