,Time,x,k
0,0,0.2580518545688949,0.4
1,1,0.2598023865397511,0.4000512952038985
2,2,0.2621105316958523,0.4001025904077969
3,3,0.2609282293535199,0.4001538856116953
4,4,0.2602553134627584,0.4002051808155937
5,5,0.2596244796050104,0.4003590664272891
6,6,0.2597479897036078,0.4004103616311875
7,7,0.2620657502031729,0.4005642472428828
8,8,0.2627860900684358,0.4006668376506797
9,9,0.2644360777358361,0.4007694280584765
10,10,0.262950634146018,0.4008720184662734
11,11,0.2628050746880795,0.4009233136701718
12,12,0.2634441373875301,0.4009746088740702
13,13,0.2642958279816525,0.4010771992818672
14,14,0.2615920757850964,0.4012310848935624
15,15,0.2613567165434843,0.4012823800974609
16,16,0.2619878227875024,0.4015388561169531
17,17,0.2618006083215259,0.4015901513208515
18,18,0.2625649030118118,0.40164144652475
19,19,0.262979301593011,0.4016927417286484
20,20,0.2647661992708507,0.4021543985637343
21,21,0.2679192585889976,0.4025134649910233
22,22,0.2687972155136817,0.4025647601949218
23,23,0.2703649163462472,0.4027186458066171
24,24,0.2699605798508533,0.4027699410105155
25,25,0.2690486174203886,0.4028725314183124
26,26,0.2670685161328834,0.4030264170300077
27,27,0.2665547419310471,0.4030777122339061
28,28,0.2652479020132437,0.4031290074378046
29,29,0.2671197707169997,0.4033854834572967
30,30,0.2644983057313202,0.4036932546806874
31,31,0.2647967257345049,0.4037445498845858
32,32,0.265736646140472,0.4037958450884842
33,33,0.2676440715810805,0.4038471402923826
34,34,0.2682055951645301,0.4040523211079764
35,35,0.2682508970634282,0.4041036163118748
36,36,0.2686533158063783,0.4042575019235702
37,37,0.2721297693560911,0.4044113875352654
38,38,0.2695094533665537,0.4048217491664529
39,39,0.2715674818647524,0.4049756347781482
40,40,0.2722283321875146,0.4050782251859451
41,41,0.2715975694168636,0.405180815593742
42,42,0.2701839418475258,0.4052321107976404
43,43,0.2707509422814806,0.4052834060015389
44,44,0.2704439274773327,0.4053859964093357
45,45,0.2708913653085344,0.4054372916132341
46,46,0.2709540549137977,0.405539882021031
47,47,0.2692762720113891,0.4056424724288279
48,48,0.2706315642915812,0.4060015388561169
49,49,0.2696266106423354,0.4060528340600154
50,50,0.2697534552433568,0.4061554244678123
51,51,0.2672383022530938,0.4064631956912028
52,52,0.2666095772573894,0.4065144908951013
53,53,0.2676830090887535,0.4065657860989997
54,54,0.2676883565693226,0.4066683765067966
55,55,0.2641219751484114,0.4068222621184919
56,56,0.2643366391024416,0.4068735573223904
57,57,0.2651982620545067,0.4069248525262888
58,58,0.2631990102976124,0.4069761477301872
59,59,0.2656461352040976,0.4071300333418826
60,60,0.26638727673299,0.407181328545781
61,61,0.2655045723790184,0.4072326237496794
62,62,0.2645292248627479,0.4072839189535778
63,63,0.2641811633309833,0.4073352141574763
64,64,0.2626691992557563,0.4074890997691716
65,65,0.26188191067849,0.4076429853808669
66,66,0.2616644261858054,0.4077455757886637
67,67,0.261540326911269,0.4078994614003591
68,68,0.2622138762737963,0.4080020518081559
69,69,0.262428129682669,0.4082072326237497
70,70,0.26007805999143,0.4082585278276481
71,71,0.2600963647083018,0.4083098230315465
72,72,0.2605368528928638,0.408361118235445
73,73,0.260845962466548,0.4084124134393434
74,74,0.262597143158455,0.4084637086432419
75,75,0.2617363454794189,0.4085150038471403
76,76,0.2630667733245433,0.4085662990510387
77,77,0.2628829681167,0.4086175942549371
78,78,0.2634735499861929,0.4086688894588356
79,79,0.2631621571102782,0.4087201846627341
80,80,0.2615551504596096,0.4088227750705309
81,81,0.26310832762657,0.4089766606822262
82,82,0.2645216238329968,0.4094896127212106
83,83,0.2629809660201502,0.409540907925109
84,84,0.2637129611741343,0.4097460887407028
85,85,0.2650698580220029,0.4098486791484996
86,86,0.2661258441974357,0.4100025647601949
87,87,0.266854526782771,0.4102077455757887
88,88,0.2665042629501954,0.4102590407796871
89,89,0.265608779020331,0.4103103359835856
90,90,0.2652534622197223,0.410361631187484
91,91,0.266081536656841,0.4104129263913824
92,92,0.263444366747156,0.4106181072069761
93,93,0.2634119404393096,0.410720697614773
94,94,0.2617593841785131,0.4108232880225699
95,95,0.2617075144040201,0.4109771736342652
96,96,0.2617378168371097,0.4110284688381636
97,97,0.2613055529563357,0.4111310592459605
98,98,0.2616546564506088,0.4113875352654527
99,99,0.2629535109114818,0.411541420877148
100,100,0.2613394062044009,0.4116953064888433
101,101,0.2616548984229412,0.4117466016927417
102,102,0.2622935194693748,0.4121569633239292
103,103,0.2617275203267916,0.4122595537317261
104,104,0.2615903348980957,0.412362144139523
105,105,0.2610605179773178,0.4124647345473198
106,106,0.2605776748727567,0.4125673249551167
107,107,0.2611717088448627,0.4126699153629136
108,108,0.2591883338750862,0.4128238009746089
109,109,0.2575861422782625,0.4128750961785073
110,110,0.2571548582956389,0.4129263913824058
111,111,0.2579955195276309,0.4129776865863042
112,112,0.2543306082132526,0.4131315721979995
113,113,0.2545846002340685,0.4131828674018979
114,114,0.2555560964706669,0.4132854578096948
115,115,0.2569028458716579,0.4133367530135932
116,116,0.2580782884644895,0.4133880482174917
117,117,0.2549115113277491,0.4134906386252885
118,118,0.2565365118730799,0.4135932290330854
119,119,0.258481781364413,0.4137471146447807
120,120,0.2572713783481231,0.4138497050525776
121,121,0.2563223847229839,0.413901000256476
122,122,0.2579874543679004,0.4139522954603745
123,123,0.262894267221913,0.4141061810720697
124,124,0.2608965768958959,0.4142087714798667
125,125,0.2609950272827163,0.4142600666837651
126,126,0.2612593866976411,0.4143113618876635
127,127,0.2575208019281985,0.4144652474993588
128,128,0.2548534009016844,0.4146191331110541
129,129,0.2543293860679274,0.4146704283149526
130,130,0.2541864661646105,0.414721723518851
131,131,0.251618094803789,0.4149781995383432
132,132,0.2489433592874655,0.4151833803539369
133,133,0.2480608238969585,0.4152346755578354
134,134,0.2468171263790972,0.4153372659656322
135,135,0.2468203312525217,0.4153885611695306
