,Time,x,k
0,0,0.1226771322482464,0.4
1,1,0.1220505050648501,0.4000512952038985
2,2,0.1207498917067357,0.4001025904077969
3,3,0.12082236941508,0.4001538856116953
4,4,0.1187604093448977,0.4002051808155937
5,5,0.1183566997732128,0.4002564760194922
6,6,0.1201195362557774,0.4003590664272891
7,7,0.1204189467607335,0.4004103616311875
8,8,0.1200863693263842,0.4004616568350859
9,9,0.1209507560101422,0.4005129520389844
10,10,0.1193378049870499,0.4005642472428828
11,11,0.1193506207288568,0.4007181328545781
12,12,0.1199280211865479,0.4007694280584765
13,13,0.1194900749656142,0.400820723262375
14,14,0.1192946018578636,0.4009233136701718
15,15,0.1155885751081751,0.4010259040779687
16,16,0.1151793037864471,0.4010771992818672
17,17,0.1140030314518899,0.4011284944857656
18,18,0.1129796308747284,0.4012310848935624
19,19,0.1119158147590125,0.4012823800974609
20,20,0.1118319430797853,0.4013849705052578
21,21,0.1125367005993185,0.4014362657091562
22,22,0.1128962500545326,0.4014875609130546
23,23,0.1129216359601744,0.4015388561169531
24,24,0.1122832339453681,0.4015901513208515
25,25,0.1133219055984184,0.40164144652475
26,26,0.1135752768041151,0.4016927417286484
27,27,0.1118127312516605,0.4017440369325468
28,28,0.1110032563542339,0.4017953321364452
29,29,0.1082601891103402,0.4018979225442421
30,30,0.1081981194612895,0.4019492177481406
31,31,0.1075555154021318,0.402000512952039
32,32,0.1083610237390969,0.4020518081559374
33,33,0.1074632693864698,0.4021031033598359
34,34,0.1092340944123683,0.4021543985637343
35,35,0.1112968700369059,0.4022569889715311
36,36,0.1102364215299625,0.4023082841754296
37,37,0.1093097174156174,0.4024108745832265
38,38,0.1122883044945801,0.4025647601949218
39,39,0.1118809232033938,0.4026673506027187
40,40,0.1115695754355205,0.4027699410105155
41,41,0.1115656755275227,0.4028212362144139
42,42,0.111421622861531,0.4029751218261093
43,43,0.1109974874096376,0.4030264170300077
44,44,0.109685564483352,0.4030777122339061
45,45,0.1084417016308874,0.4032315978456015
46,46,0.1072616052408788,0.4032828930494999
47,47,0.1044169186943971,0.4033854834572967
48,48,0.1050073906575221,0.4036419594767889
49,49,0.1041314221774223,0.4036932546806874
50,50,0.1013910090186998,0.4037958450884842
51,51,0.100750126674931,0.4038471402923826
52,52,0.0997345799830729,0.4038984354962811
