,Time,x,k
0,0,0.0944479952426179,0.4
1,1,0.0958528722387146,0.4000512952038985
2,2,0.0952798684673473,0.4001025904077969
3,3,0.0961396528930328,0.4002051808155937
4,4,0.0952498306089363,0.4002564760194922
5,5,0.0969667460180232,0.4003590664272891
6,6,0.0988465039290765,0.4004616568350859
7,7,0.0993075647586415,0.4005129520389844
8,8,0.0979651517472886,0.4006155424467812
9,9,0.1029540915501623,0.4007694280584765
10,10,0.0982844096457476,0.4010771992818672
11,11,0.0985370118168736,0.4011284944857656
12,12,0.0992127852559344,0.401179789689664
13,13,0.0996582285885387,0.4012310848935624
14,14,0.0991482563419872,0.4013849705052578
15,15,0.1013644994537001,0.4015388561169531
16,16,0.1016351658016571,0.4015901513208515
17,17,0.1035528270098328,0.4022056937676327
18,18,0.1040193782174466,0.4022569889715311
19,19,0.1036711830252307,0.402359579379328
20,20,0.1020006196619243,0.4024108745832265
21,21,0.101250029272566,0.4025134649910233
22,22,0.1025575467260161,0.4026160553988202
23,23,0.1024382954150335,0.4027186458066171
24,24,0.1020614002493319,0.4027699410105155
25,25,0.1000494068708156,0.4028725314183124
26,26,0.1007195788315356,0.4029238266222108
27,27,0.0997946709474185,0.4029751218261093
28,28,0.096943012218765,0.4030777122339061
29,29,0.0976970082055164,0.403180302641703
30,30,0.0975103093817118,0.4032315978456015
31,31,0.0980546225720418,0.4033854834572967
32,32,0.0970569332833346,0.4034880738650936
33,33,0.0973664881978857,0.4036419594767889
34,34,0.0979954688790459,0.4036932546806874
35,35,0.0985085272597661,0.4037445498845858
36,36,0.0976547967105146,0.4037958450884842
37,37,0.0991663977365961,0.4038471402923826
38,38,0.0981438620030684,0.404001025904078
39,39,0.0973578380252378,0.4041549115157733
40,40,0.0972283073491143,0.4042062067196717
41,41,0.0967964865862354,0.4042575019235702
42,42,0.095865410252802,0.404360092331367
43,43,0.0961061674165838,0.4044113875352654
44,44,0.0960297092249934,0.4044626827391639
45,45,0.0934551479963018,0.4045652731469608
46,46,0.0940628135833046,0.4046165683508592
47,47,0.0940833446229563,0.4046678635547576
48,48,0.0940471885073642,0.4047704539625545
49,49,0.0955043141978091,0.4048217491664529
50,50,0.0989276962417937,0.4049243395742498
51,51,0.0988178329812691,0.4050782251859451
52,52,0.0994066743355666,0.4053347012054373
53,53,0.1000229607992548,0.4053859964093357
54,54,0.1004057757428141,0.4054372916132341
55,55,0.1008891354733175,0.4054885868171326
56,56,0.1016222446809429,0.405539882021031
57,57,0.1013933321673404,0.4055911772249295
58,58,0.1010290658021168,0.4056937676327263
59,59,0.1011768736083182,0.4057450628366248
60,60,0.1006889635997232,0.4059502436522185
61,61,0.099144602060991,0.4060015388561169
62,62,0.0982828757889554,0.4061041292639138
63,63,0.0983764211928221,0.4061554244678123
64,64,0.0996658268122265,0.406360605283406
65,65,0.1005446483528529,0.4064119004873044
66,66,0.1015490142914302,0.4064631956912028
67,67,0.1029339357863369,0.4065144908951013
68,68,0.1028980210104325,0.4066170813028982
69,69,0.103834380324606,0.4066683765067966
70,70,0.1045875485629364,0.406719671710695
71,71,0.1067125957212865,0.4067709669145935
72,72,0.1081560776726971,0.4069248525262888
73,73,0.1061106751514016,0.4070787381379841
74,74,0.1064724846097791,0.4071300333418826
75,75,0.1062338792677857,0.4072326237496794
76,76,0.1067002276112459,0.4075916901769685
77,77,0.1084242953297706,0.4076429853808669
78,78,0.1080841174208274,0.4076942805847653
79,79,0.1078659492690242,0.4077455757886637
80,80,0.1058799525467145,0.4077968709925622
81,81,0.1020442649617147,0.4080020518081559
82,82,0.1005542817034648,0.4081559374198513
83,83,0.1014181381342855,0.4082072326237497
84,84,0.1029895859727554,0.4083098230315465
85,85,0.1055163588202203,0.4084637086432419
86,86,0.0989855148756783,0.4087714798666325
87,87,0.1018554225922389,0.4091305462939215
88,88,0.1036381169550978,0.4092844319056168
89,89,0.1035186393502281,0.4093357271095152
90,90,0.1022628152319877,0.4093870223134137
91,91,0.1038006290393366,0.409540907925109
92,92,0.1047695188359077,0.4095922031290074
93,93,0.1048881036844033,0.4096947935368043
94,94,0.1044317141692773,0.4097973839446012
95,95,0.1039044212338485,0.4098486791484996
96,96,0.1031352283225282,0.4100538599640934
97,97,0.1005808998358377,0.4103103359835856
98,98,0.1019306350435736,0.4104129263913824
99,99,0.1011993102098865,0.4105155167991793
100,100,0.101692673980438,0.4105668120030777
101,101,0.1018790329559539,0.410720697614773
102,102,0.1037343363125345,0.4107719928186715
103,103,0.1069796365673089,0.4108745832264683
104,104,0.1069896902823624,0.4109771736342652
105,105,0.1090332196384851,0.4111310592459605
106,106,0.1121172858304645,0.4112849448576558
107,107,0.1131089090792203,0.4113362400615543
108,108,0.1150080607478132,0.4113875352654527
109,109,0.115202610917409,0.4114388304693511
110,110,0.115932224168335,0.4114901256732495
111,111,0.1167751651180878,0.4116440112849449
112,112,0.1167535597207159,0.4116953064888433
