,Time,x,k
0,0,0.1652739961189921,0.4
1,1,0.1642619423838731,0.4002564760194922
2,2,0.1646269121694208,0.4003077712233906
3,3,0.1639520314989334,0.4003590664272891
4,4,0.1652994247138285,0.4005129520389844
5,5,0.1629722401360447,0.4006155424467812
6,6,0.1640995463688587,0.4006668376506797
7,7,0.1644149747877748,0.400820723262375
8,8,0.1636986277928001,0.4009746088740702
9,9,0.1630846941053434,0.4010259040779687
10,10,0.1627422367942521,0.4011284944857656
11,11,0.1605232613042799,0.401179789689664
12,12,0.1601025545085419,0.4012310848935624
13,13,0.1612190077335563,0.4013849705052578
14,14,0.1613531333867574,0.4014875609130546
15,15,0.1617850933492635,0.4015901513208515
16,16,0.1626649327149895,0.40164144652475
17,17,0.1621405625178753,0.4016927417286484
18,18,0.1626173637016913,0.4018466273403437
19,19,0.1633732163035013,0.4018979225442421
20,20,0.1643069615700037,0.4021031033598359
21,21,0.164494846447688,0.4023082841754296
22,22,0.1640800107781997,0.402359579379328
23,23,0.164472574885147,0.4024621697871249
24,24,0.1634950845587426,0.4025647601949218
25,25,0.164768760948468,0.4026160553988202
26,26,0.1632980445963246,0.4026673506027187
27,27,0.1658512019863635,0.4028725314183124
28,28,0.1655373094896932,0.4029238266222108
29,29,0.1663999298269413,0.4029751218261093
30,30,0.1678302569057364,0.4030264170300077
31,31,0.1656661453471617,0.4031290074378046
32,32,0.1652543824626577,0.4032828930494999
33,33,0.166309208228752,0.4034367786611952
34,34,0.1662136235271097,0.4034880738650936
35,35,0.1659145955904431,0.403539369068992
36,36,0.165445925113771,0.4035906642728905
37,37,0.1652661473720991,0.4036419594767889
38,38,0.166329644097979,0.4036932546806874
39,39,0.16639730441302,0.4037445498845858
40,40,0.1659828335957242,0.4038471402923826
41,41,0.1677350209985594,0.4038984354962811
42,42,0.1691197144264539,0.4039497307001795
43,43,0.1690348319125323,0.404001025904078
44,44,0.1695193451153455,0.4040523211079764
45,45,0.1659150547213296,0.4045139779430623
46,46,0.1664393353866285,0.4045652731469608
47,47,0.1649585024838131,0.4047191587586561
48,48,0.162459753400021,0.4049243395742498
49,49,0.1599764207531194,0.4050782251859451
50,50,0.1604510586472281,0.4051295203898435
51,51,0.1612181664129238,0.405180815593742
52,52,0.1608587099068822,0.4052321107976404
53,53,0.160459516865127,0.4052834060015389
54,54,0.1608849030951875,0.4053347012054373
55,55,0.1585092398003368,0.4054372916132341
56,56,0.1595469138913981,0.405539882021031
57,57,0.1586332373775133,0.4055911772249295
58,58,0.1620900035958632,0.4058476532444217
59,59,0.1622018871251966,0.4059502436522185
60,60,0.1609114310891044,0.4060015388561169
61,61,0.1616315313599102,0.4061041292639138
62,62,0.1626884862280729,0.4062067196717107
63,63,0.1628005819405178,0.4062580148756091
64,64,0.1614888704701845,0.4063093100795076
65,65,0.1602380438156995,0.406360605283406
66,66,0.1608388033782356,0.4064119004873044
67,67,0.1607118752615869,0.4065144908951013
68,68,0.161634060669033,0.4065657860989997
69,69,0.1609162941123168,0.4066170813028982
70,70,0.16072659788645,0.406719671710695
71,71,0.1596120276387163,0.4070274429340856
72,72,0.1617943226918315,0.407181328545781
73,73,0.161137986935839,0.4072839189535778
74,74,0.1590627669783213,0.4074378045652732
75,75,0.1582140463453163,0.4074890997691716
76,76,0.1584214960631188,0.4075916901769685
77,77,0.1556760612297021,0.4076429853808669
78,78,0.1553870144956882,0.4077455757886637
79,79,0.1555198267696278,0.4077968709925622
80,80,0.1552404458025893,0.4078481661964606
81,81,0.1553211720101862,0.4078994614003591
82,82,0.1552273671161549,0.4080020518081559
83,83,0.1547462532885629,0.4081559374198513
84,84,0.1510656684137275,0.4083098230315465
85,85,0.1502813823791613,0.4084124134393434
86,86,0.1511165563987183,0.4085150038471403
87,87,0.1493595773551698,0.4085662990510387
88,88,0.1488024992262116,0.4086688894588356
89,89,0.149229644591758,0.4087201846627341
90,90,0.1473555735136255,0.4088227750705309
91,91,0.1453687274810311,0.4088740702744293
92,92,0.1474174298890883,0.4089766606822262
93,93,0.1474503945374796,0.4090279558861247
94,94,0.1452819795192274,0.4091305462939215
95,95,0.145731086883727,0.40918184149782
96,96,0.1452892351856241,0.4092331367017184
97,97,0.1482902157836158,0.4093870223134137
98,98,0.150242641320756,0.4094383175173121
99,99,0.1510845579705592,0.4094896127212106
100,100,0.1534285292515304,0.409540907925109
101,101,0.1535333503651743,0.4095922031290074
102,102,0.154047377073374,0.4096434983329059
103,103,0.1545363968680932,0.4096947935368043
104,104,0.1563519317443934,0.4097460887407028
105,105,0.1579955584118432,0.4098486791484996
106,106,0.1581111023226794,0.409899974352398
107,107,0.1601262146855485,0.4100025647601949
108,108,0.1604864401650411,0.4101051551679918
109,109,0.1603220314859264,0.4102590407796871
110,110,0.1609491988076197,0.4103103359835856
111,111,0.1606035612964021,0.410361631187484
112,112,0.1631755152608714,0.4106181072069761
113,113,0.1649176761964788,0.410720697614773
114,114,0.1656820041692216,0.4107719928186715
115,115,0.1634756858928557,0.4108232880225699
116,116,0.1657533515001542,0.4110797640420621
117,117,0.1660181546528973,0.4111310592459605
118,118,0.1670784577183968,0.4111823544498589
119,119,0.1664218766670517,0.4112336496537574
120,120,0.1690252064596492,0.4114901256732495
121,121,0.1706750012847769,0.4115927160810464
122,122,0.1724110905807473,0.4117466016927417
123,123,0.173163626439821,0.4117978968966402
124,124,0.1746663625756313,0.4119517825083355
125,125,0.1750680804961979,0.4120030777122339
126,126,0.1782512491381897,0.4123108489356245
127,127,0.1765915732970625,0.4125160297512182
128,128,0.1745572530180093,0.4125673249551167
129,129,0.1738282550421458,0.4126186201590151
130,130,0.1740379402572701,0.4126699153629136
131,131,0.174214193823814,0.4127725057707104
132,132,0.1751898358062628,0.4128238009746089
133,133,0.1745305897264077,0.4128750961785073
134,134,0.1734711216685881,0.4129263913824058
135,135,0.1728282712327451,0.4130289817902026
136,136,0.1725171362564144,0.413080276994101
