,Time,x,k
0,0,0.1888503758413088,0.4
1,1,0.188168892892769,0.4000512952038985
2,2,0.1891923456699528,0.4004103616311875
3,3,0.1880094520741593,0.4004616568350859
4,4,0.1853496616101147,0.4006155424467812
5,5,0.1862373281805182,0.4007181328545781
6,6,0.1870433224479603,0.4007694280584765
7,7,0.1881792112464102,0.400820723262375
8,8,0.19216514672079,0.4010259040779687
9,9,0.1935364621633896,0.4011284944857656
10,10,0.1946800614669805,0.401179789689664
11,11,0.1943881154421045,0.4012310848935624
12,12,0.1925379318065164,0.4014875609130546
13,13,0.1919424028529676,0.4015901513208515
14,14,0.1892881054197115,0.4017440369325468
15,15,0.1913354687576391,0.4018466273403437
16,16,0.1914914215015837,0.4018979225442421
17,17,0.1897744987140096,0.402000512952039
18,18,0.1894280090397213,0.4020518081559374
19,19,0.1890027714883737,0.4021031033598359
20,20,0.1875698907990521,0.4021543985637343
21,21,0.1878894727312737,0.4022569889715311
22,22,0.1873783333149202,0.4023082841754296
23,23,0.1878928807875939,0.402359579379328
24,24,0.1898333254301584,0.4024621697871249
25,25,0.190467856070498,0.4025134649910233
26,26,0.1904285023454029,0.4025647601949218
27,27,0.190912472546456,0.4026160553988202
28,28,0.1909050136904392,0.4026673506027187
29,29,0.1893352451516336,0.4027699410105155
30,30,0.1888620918494594,0.4029238266222108
31,31,0.1899566574804287,0.4030264170300077
32,32,0.1900650168240039,0.4031290074378046
33,33,0.1895571004654559,0.403180302641703
34,34,0.1888713018129774,0.4032315978456015
35,35,0.187720019400085,0.4033341882533983
36,36,0.1886617759061797,0.4035906642728905
37,37,0.1892270375827978,0.4036419594767889
38,38,0.1882383524889797,0.4036932546806874
39,39,0.1890027157792654,0.4037958450884842
40,40,0.1892299141937903,0.4038471402923826
41,41,0.1888714268655589,0.4038984354962811
42,42,0.1878778050512193,0.4039497307001795
43,43,0.1877908743533805,0.404001025904078
44,44,0.1878886471742171,0.4041036163118748
45,45,0.1885838873451465,0.4041549115157733
46,46,0.1891002908246987,0.4042062067196717
47,47,0.1869726443691066,0.4042575019235702
48,48,0.1844869578824769,0.404360092331367
49,49,0.1858537170683868,0.4045139779430623
50,50,0.1837942096697859,0.4045652731469608
51,51,0.1843840121464069,0.4046678635547576
52,52,0.183813058992616,0.4048730443703514
53,53,0.1851862678923286,0.4050269299820467
54,54,0.1847463375459629,0.4050782251859451
55,55,0.1854380240487157,0.405180815593742
56,56,0.1857228527305388,0.4052321107976404
57,57,0.1851250815699163,0.4056937676327263
58,58,0.1856294347754905,0.4057450628366248
59,59,0.1869320034982851,0.4057963580405232
60,60,0.1887529551335657,0.4058476532444217
61,61,0.1898153796720314,0.4059502436522185
62,62,0.1902466445376454,0.4060015388561169
63,63,0.1878384935370127,0.4061554244678123
64,64,0.1876089666836212,0.4062067196717107
65,65,0.1869807733169226,0.4063093100795076
66,66,0.1862603371684643,0.4064631956912028
67,67,0.1872529932088943,0.4066170813028982
68,68,0.1877121203795407,0.4066683765067966
