,Time,x,k
0,0,0.1950783253439236,0.4
1,1,0.1961550201235945,0.4000512952038985
2,2,0.1947635160850826,0.4001025904077969
3,3,0.1933958469494134,0.4002051808155937
4,4,0.1912451595730508,0.4004103616311875
5,5,0.1911896984015499,0.4004616568350859
6,6,0.1919283579653111,0.4005129520389844
7,7,0.1902448890194538,0.4006155424467812
8,8,0.1869195048616361,0.400820723262375
9,9,0.1842892691031907,0.4009233136701718
10,10,0.1838256615832045,0.4009746088740702
11,11,0.1853893620677757,0.4010259040779687
12,12,0.1849179547659448,0.4011284944857656
13,13,0.1852144615620601,0.401179789689664
14,14,0.1830947310095776,0.4013336753013593
15,15,0.1820718019867553,0.4013849705052578
16,16,0.1822923842244309,0.4014362657091562
17,17,0.1828142416350731,0.4014875609130546
18,18,0.1834711607870418,0.4015388561169531
19,19,0.1854081781169699,0.4015901513208515
20,20,0.1828929105903027,0.402000512952039
21,21,0.1837391634515942,0.4021031033598359
22,22,0.1845262582188945,0.4021543985637343
23,23,0.1852177983135612,0.4022056937676327
24,24,0.1838116894530952,0.4023082841754296
25,25,0.1846376435073577,0.402359579379328
26,26,0.1836437647757194,0.4024108745832265
27,27,0.181713894272831,0.4025134649910233
28,28,0.180861559133519,0.4025647601949218
29,29,0.1814819360780867,0.4026160553988202
30,30,0.183485590170168,0.4028725314183124
31,31,0.1843351491364731,0.4029238266222108
32,32,0.1853943954408712,0.4030264170300077
33,33,0.1859864841510519,0.4030777122339061
34,34,0.1872696972016225,0.403180302641703
35,35,0.1883738891070169,0.4032315978456015
36,36,0.1867064957595787,0.4032828930494999
37,37,0.1859210600063232,0.4034367786611952
38,38,0.1862087672209178,0.4034880738650936
39,39,0.1865303569054974,0.403539369068992
40,40,0.1867398667631894,0.4035906642728905
41,41,0.1898058379683297,0.4036932546806874
42,42,0.1914796298786916,0.4037445498845858
43,43,0.1918986621670252,0.4037958450884842
44,44,0.1920382695358189,0.4038471402923826
45,45,0.1921250156934394,0.4039497307001795
46,46,0.1949497312741255,0.4040523211079764
47,47,0.1940960266836233,0.4041036163118748
48,48,0.1938828903453325,0.4042062067196717
49,49,0.194301717811098,0.4042575019235702
50,50,0.195291979503495,0.4043087971274686
51,51,0.1959540996697564,0.404360092331367
52,52,0.1960530792027858,0.4044626827391639
53,53,0.1963179864089728,0.4045139779430623
54,54,0.1967121592848925,0.4045652731469608
55,55,0.1982223487619934,0.4046678635547576
56,56,0.1971903179717026,0.4047191587586561
57,57,0.1987870656144,0.4048217491664529
58,58,0.1995956414154588,0.4050782251859451
59,59,0.2002093678600192,0.4051295203898435
60,60,0.2001309176819022,0.405180815593742
61,61,0.2004517527808278,0.4052321107976404
62,62,0.2008396800937867,0.4052834060015389
63,63,0.2017538647421526,0.4053347012054373
64,64,0.2013317131002709,0.4053859964093357
65,65,0.2006751062593129,0.4054372916132341
66,66,0.2010032986341359,0.4054885868171326
67,67,0.2009187357275119,0.405539882021031
68,68,0.2009319279530285,0.4056424724288279
69,69,0.2023000426394582,0.4056937676327263
70,70,0.2024484303422079,0.4057450628366248
71,71,0.2011798355619118,0.4057963580405232
72,72,0.202933059455511,0.4058476532444217
73,73,0.2046581562228535,0.4060015388561169
74,74,0.2055265057250806,0.4060528340600154
75,75,0.2050137482110739,0.4061041292639138
76,76,0.2034287416442687,0.4062067196717107
77,77,0.2049025439969822,0.4062580148756091
78,78,0.2049086565547294,0.4063093100795076
79,79,0.2043002237172916,0.406360605283406
80,80,0.2015254441432871,0.4065144908951013
81,81,0.2021978392429498,0.4067709669145935
82,82,0.1994517384335266,0.4068735573223904
83,83,0.2002396819261875,0.4069248525262888
84,84,0.1999979399806871,0.4069761477301872
85,85,0.1994873309639615,0.4070274429340856
86,86,0.1993108213484759,0.4070787381379841
87,87,0.2003213420718328,0.4071300333418826
88,88,0.1995154891658833,0.4072839189535778
89,89,0.1989501582598262,0.4073352141574763
90,90,0.1991385518965359,0.4074378045652732
91,91,0.2011884500820668,0.4075916901769685
92,92,0.2018818845493127,0.4076429853808669
93,93,0.1999584978806617,0.4076942805847653
94,94,0.1987872716931756,0.4077968709925622
95,95,0.2012914167809591,0.4081046422159528
96,96,0.2004360565654609,0.4081559374198513
97,97,0.1986946889633501,0.4082072326237497
98,98,0.199063340310841,0.4082585278276481
99,99,0.1972045627377446,0.4083098230315465
100,100,0.195815443048152,0.4084637086432419
101,101,0.1979602916601812,0.4085662990510387
102,102,0.1977122044474804,0.4086175942549371
103,103,0.1981480803943434,0.4086688894588356
104,104,0.1978176879660959,0.4087201846627341
105,105,0.1983932830591406,0.4087714798666325
106,106,0.2002572117374863,0.4089253654783278
107,107,0.1995697794192529,0.4090279558861247
108,108,0.2000124365367954,0.4091305462939215
109,109,0.1998591791496565,0.40918184149782
110,110,0.1995776483573816,0.4092844319056168
111,111,0.2009314666728405,0.4093870223134137
112,112,0.2011125960707661,0.4094383175173121
113,113,0.2000344963504235,0.4094896127212106
114,114,0.2008687134288077,0.409540907925109
115,115,0.2003085275390819,0.4095922031290074
116,116,0.1993151126441894,0.4097973839446012
117,117,0.1995098639365829,0.4099512695562965
118,118,0.1990019207494899,0.4101051551679918
119,119,0.1974293386358768,0.4101564503718902
120,120,0.1980325431455846,0.4102077455757887
121,121,0.1973862082806849,0.4103103359835856
122,122,0.195044163514381,0.4105155167991793
123,123,0.1956972224328788,0.4105668120030777
124,124,0.1953524597483561,0.4106181072069761
125,125,0.1939148837168358,0.4106694024108746
126,126,0.1931644886368374,0.410720697614773
127,127,0.1945891559674823,0.4107719928186715
128,128,0.194866932882738,0.4108232880225699
129,129,0.1965971145148368,0.4108745832264683
130,130,0.1968703124045736,0.4109771736342652
131,131,0.1975840790677622,0.4110284688381636
132,132,0.1994115557465099,0.4111310592459605
133,133,0.197217802323902,0.4112336496537574
134,134,0.1979083532776905,0.4113362400615543
135,135,0.1994022858331875,0.4114388304693511
136,136,0.1985922208149746,0.4114901256732495
137,137,0.1984281390738116,0.4115927160810464
138,138,0.1986943190694168,0.4116440112849449
139,139,0.1960714167967006,0.4117466016927417
140,140,0.1979626810038083,0.4117978968966402
141,141,0.1996188996600044,0.411900487304437
