,Time,x,k
0,0,0.1434078631491634,0.22
1,1,0.1464851897282084,0.2204500592183182
2,2,0.147921688845407,0.2209001184366364
3,3,0.1488754258082581,0.2214001842347677
4,4,0.1505789042279641,0.2218502434530859
5,5,0.153118074862858,0.2223003026714041
6,6,0.152832170574532,0.2228003684695354
7,7,0.1524064792599887,0.2232504276878536
8,8,0.1537398157993009,0.223750493485985
9,9,0.1546524945506523,0.2242005527043032
10,10,0.1564458720490397,0.2246506119226214
11,11,0.1545240147263586,0.2251506777207527
12,12,0.15462117854589,0.2256007369390709
13,13,0.1511268360100521,0.2261008027372022
14,14,0.1498291348475849,0.2265508619555204
15,15,0.1532704229834231,0.2270009211738386
16,16,0.1590264060198227,0.22750098697197
17,17,0.1595419378843026,0.2279510461902882
18,18,0.1604224431055001,0.2284011054086064
19,19,0.1565607492606006,0.2289011712067377
20,20,0.1585523495742732,0.2293512304250559
21,21,0.1580603332943016,0.2298512962231872
22,22,0.1623717159707793,0.2303013554415054
23,23,0.1588398476082491,0.2307514146598236
24,24,0.158541489964949,0.231251480457955
25,25,0.1592133408957812,0.2317015396762732
26,26,0.1571566046118192,0.2322016054744045
27,27,0.1574243811510723,0.2326516646927227
28,28,0.154783301689574,0.2331017239110409
29,29,0.1508058603088603,0.2336017897091722
30,30,0.150907848800895,0.2340518489274904
31,31,0.151895984259698,0.2345019081458086
32,32,0.1533604006873763,0.2350019739439399
33,33,0.1567094696957469,0.2354520331622581
34,34,0.1616900171918014,0.2359520989603895
35,35,0.1646367718288943,0.2364021581787077
36,36,0.1617520525564949,0.2368522173970259
37,37,0.1586356203012643,0.2373522831951572
38,38,0.1521787846507741,0.2378023424134754
39,39,0.1509777641394964,0.2383024082116067
40,40,0.1531229733278126,0.2387524674299249
41,41,0.1506614088285767,0.2392025266482431
42,42,0.1497456161055652,0.2397025924463745
43,43,0.1537370734330713,0.2401526516646927
44,44,0.1467883842957614,0.240652717462824
45,45,0.1487244284174844,0.2411027766811422
46,46,0.1455673312802765,0.2415528358994604
47,47,0.1445716156485008,0.2420529016975917
48,48,0.144353021546099,0.24250296091591
49,49,0.1474557163919928,0.2429530201342282
50,50,0.1454250380961083,0.2434530859323595
51,51,0.145423411164868,0.2439031451506777
52,52,0.145644612935362,0.244403210948809
53,53,0.1494669818377589,0.2448532701671272
54,54,0.1527441205728395,0.2453033293854454
55,55,0.1535502190321181,0.2458033951835768
56,56,0.1573959012893761,0.246253454401895
57,57,0.1568281945188187,0.2467535202000263
58,58,0.161973323269348,0.2472035794183445
59,59,0.1607364139576924,0.2476536386366627
60,60,0.1617607197818475,0.248153704434794
61,61,0.1590302212987386,0.2486037636531122
62,62,0.1562117562286474,0.2490538228714304
63,63,0.1618017670160688,0.2495538886695618
64,64,0.1611537759401765,0.25000394788788
65,65,0.1596378528344701,0.2505040136860113
66,66,0.1648477402182931,0.2509540729043295
67,67,0.1680098336980877,0.2514041321226477
68,68,0.1691383102602785,0.251904197920779
69,69,0.1698163978362641,0.2523542571390972
70,70,0.1714599282862892,0.2528543229372286
71,71,0.1696702084853129,0.2533043821555468
72,72,0.1660251226327589,0.253754441373865
73,73,0.1674175479247009,0.2542545071719963
74,74,0.1678568037773573,0.2547045663903145
75,75,0.1657398782748647,0.2551546256086327
76,76,0.1657801129004882,0.255654691406764
77,77,0.1730583638276217,0.2561047506250822
78,78,0.1744274554246915,0.2566048164232136
79,79,0.1768664847263893,0.2570548756415318
80,80,0.1737546760480016,0.25750493485985
81,81,0.1723678697237665,0.2580050006579813
82,82,0.1766996390972899,0.2584550598762995
83,83,0.1795726378720293,0.2589551256744308
84,84,0.1808336614451626,0.259405184892749
85,85,0.1820203175307894,0.2598552441110672
86,86,0.1807176635956276,0.2603553099091986
87,87,0.1853183593274609,0.2608053691275168
88,88,0.1856638514408079,0.2613054349256481
89,89,0.1867390631897717,0.2617554941439663
90,90,0.1867512150101288,0.2622055533622845
91,91,0.1877499759143185,0.2627056191604158
92,92,0.1902802403936167,0.263155678378734
93,93,0.194150531881055,0.2636057375970522
94,94,0.1904169264151917,0.2641058033951836
95,95,0.1893707839624839,0.2645558626135018
96,96,0.185482020936277,0.2650559284116331
97,97,0.1845274952090176,0.2655059876299513
98,98,0.189487488428156,0.2659560468482695
99,99,0.185057080767624,0.2664561126464008
100,100,0.1814060340059781,0.266906171864719
101,101,0.1801921392448029,0.2674062376628504
102,102,0.1804265572377413,0.2678562968811686
103,103,0.1764181507951237,0.2683063560994868
104,104,0.1788929225587489,0.2688064218976181
105,105,0.1779853090777567,0.2692564811159363
106,106,0.1794517131685339,0.2697065403342545
107,107,0.1837718936074623,0.2702066061323858
108,108,0.1857088971673877,0.270656665350704
109,109,0.1785597297133601,0.2711567311488354
110,110,0.1810488473363521,0.2716067903671535
111,111,0.1803662549756456,0.2720568495854717
112,112,0.1835441169449409,0.2725569153836031
113,113,0.1826811068475751,0.2730069746019213
114,114,0.1772058737499479,0.2735070404000526
115,115,0.1818993935331851,0.2739570996183708
116,116,0.1875504429421297,0.274407158836689
117,117,0.1906710843648869,0.2749072246348203
118,118,0.1854167706464022,0.2753572838531385
119,119,0.1827248933546927,0.2758573496512699
120,120,0.1805896126481418,0.2763074088695881
121,121,0.1795121394061415,0.2767574680879063
122,122,0.1772453359635804,0.2772575338860376
123,123,0.1752680350802249,0.2777075931043558
