,Time,x,k
0,0,0.1226346537147744,0.22
1,1,0.1207699815922777,0.220400052638505
2,2,0.1241340336140357,0.2208001052770101
3,3,0.1266372283711639,0.2212501644953283
4,4,0.1267921572977212,0.2216502171338334
5,5,0.1267076272767026,0.2221002763521516
6,6,0.1329899216736539,0.2225003289906566
7,7,0.1340236061830263,0.2229003816291617
8,8,0.1346128329951971,0.2233504408474799
9,9,0.1388241227588121,0.223750493485985
10,10,0.1387784203958756,0.2242005527043032
11,11,0.1369374468494373,0.2246006053428082
12,12,0.13713599113322,0.2250006579813133
13,13,0.1361857416910268,0.2254507171996315
14,14,0.1346336395813763,0.2258507698381366
15,15,0.1360836034714552,0.2263008290564548
16,16,0.13749942210207,0.2267008816949598
17,17,0.1393930767120864,0.2271009343334649
18,18,0.1445074631133504,0.2275509935517831
19,19,0.1452507451886387,0.2279510461902882
20,20,0.153541396691403,0.2284011054086064
21,21,0.1593165247575174,0.2288011580471114
22,22,0.1540899937705188,0.2292512172654296
23,23,0.1499422530836152,0.2296512699039347
24,24,0.1506861111616903,0.2300513225424398
25,25,0.1536352143480873,0.230501381760758
26,26,0.1494247458297045,0.230901434399263
27,27,0.1452183310916174,0.2313514936175812
28,28,0.1459442856973805,0.2317515462560863
29,29,0.1470078661774905,0.2321515988945914
30,30,0.142982136336865,0.2326016581129096
31,31,0.1428972602327285,0.2330017107514146
32,32,0.1413864395855941,0.2334517699697328
33,33,0.1431585761672138,0.2338518226082379
34,34,0.1408860097539152,0.2342518752467429
35,35,0.1452368308332591,0.2347019344650611
36,36,0.1463864773110872,0.2351019871035662
37,37,0.1437653347173497,0.2355520463218844
38,38,0.1437635686545411,0.2359520989603895
39,39,0.1464348257571862,0.2363521515988945
40,40,0.1487268091801042,0.2368022108172127
41,41,0.1515318740248519,0.2372022634557178
42,42,0.1544317954058711,0.237652322674036
43,43,0.1522202726281489,0.2380523753125411
44,44,0.1503070444859195,0.2385024345308593
45,45,0.1502855175914347,0.2389024871693643
46,46,0.1506292209962889,0.2393025398078694
47,47,0.1521876693784173,0.2397525990261876
48,48,0.1496229551657466,0.2401526516646927
49,49,0.1532512771984808,0.2406027108830109
50,50,0.155640820697653,0.2410027635215159
51,51,0.1572031606962184,0.241402816160021
52,52,0.1578573680631839,0.2418528753783392
53,53,0.1604985951240651,0.2422529280168443
54,54,0.163762100678942,0.2427029872351625
55,55,0.1617746787724834,0.2431030398736676
56,56,0.1627006938674725,0.2435030925121726
57,57,0.161339624447715,0.2439531517304908
58,58,0.1596457367240012,0.2443532043689959
59,59,0.1617993529820632,0.2448032635873141
60,60,0.1612543495666646,0.2452033162258192
61,61,0.1663230463684566,0.2456033688643242
62,62,0.1681799916342375,0.2460534280826424
63,63,0.1646415879702382,0.2464534807211475
64,64,0.1690919774148061,0.2469035399394657
65,65,0.1715369874912514,0.2473035925779708
66,66,0.1679657850976627,0.247753651796289
67,67,0.1707320016881285,0.248153704434794
68,68,0.1725712031877297,0.2485537570732991
69,69,0.167444898539173,0.2490038162916173
70,70,0.1619908295089194,0.2494038689301224
71,71,0.163868305468566,0.2498539281484406
72,72,0.1628046311767098,0.2502539807869456
73,73,0.1634772052091914,0.2506540334254507
74,74,0.1636207570457327,0.2511040926437689
75,75,0.1654059329534643,0.251504145282274
76,76,0.1626262585220765,0.2519542045005922
77,77,0.1600843414484598,0.2523542571390972
78,78,0.1581600548303746,0.2527543097776023
79,79,0.1583264004279824,0.2532043689959205
80,80,0.1542728612025971,0.2536044216344256
81,81,0.1548752478297582,0.2540544808527438
82,82,0.1570451525247,0.2544545334912488
83,83,0.154311865091525,0.254904592709567
84,84,0.1527131486811732,0.2553046453480721
85,85,0.1501216459223786,0.2557046979865772
86,86,0.1540471227191565,0.2561547572048954
87,87,0.1561220330758721,0.2565548098434004
88,88,0.1594464132775516,0.2570048690617186
89,89,0.1624757225314078,0.2574049217002237
90,90,0.1669501583339554,0.2578049743387288
91,91,0.1659283064957049,0.258255033557047
92,92,0.1632133336898454,0.258655086195552
93,93,0.1682126112606294,0.2591051454138702
94,94,0.1642439907140566,0.2595051980523753
95,95,0.1672453028265914,0.2599052506908804
96,96,0.1654470499069569,0.2603553099091986
97,97,0.1579524962175972,0.2607553625477036
98,98,0.1569387763435421,0.2612054217660218
99,99,0.1635686230159479,0.2616054744045269
100,100,0.1642003929494568,0.262005527043032
101,101,0.1625440346139712,0.2624555862613502
102,102,0.163999108852251,0.2628556388998552
103,103,0.167972526146173,0.2633056981181734
104,104,0.1620357379579962,0.2637057507566785
105,105,0.160409417373478,0.2641558099749967
106,106,0.1622527557866367,0.2645558626135018
107,107,0.1660815197272381,0.2649559152520068
108,108,0.1686774789124552,0.265405974470325
109,109,0.1672555558267805,0.2658060271088301
110,110,0.1711284170469352,0.2662560863271483
111,111,0.1728853045566835,0.2666561389656534
112,112,0.1701959437247225,0.2670561916041584
113,113,0.1643237755170155,0.2675062508224766
114,114,0.1633463221285645,0.2679063034609817
115,115,0.1724092015235142,0.2683563626792999
116,116,0.169385137107993,0.268756415317805
117,117,0.1692668851824186,0.26915646795631
