,Time,x,k
0,0,0.1598275040228792,0.22
1,1,0.1600549485824912,0.220400052638505
2,2,0.1583122325584644,0.2208001052770101
3,3,0.1580988038637523,0.2212001579155152
4,4,0.1573897252442461,0.2216002105540202
5,5,0.1588725736655823,0.2220002631925253
6,6,0.1580813930507021,0.2224003158310304
7,7,0.1588055315846527,0.2228003684695354
8,8,0.1580466121190509,0.2232004211080405
9,9,0.1528760263809263,0.2236004737465456
10,10,0.1501093396539237,0.2240005263850506
11,11,0.1554177391035023,0.2244505856033688
12,12,0.16174313633011,0.2248506382418739
13,13,0.159717840634927,0.225250690880379
14,14,0.1583053889590522,0.225650743518884
15,15,0.1593308774157019,0.2260507961573891
16,16,0.1598278694834925,0.2264508487958942
17,17,0.1622446206488751,0.2268509014343992
18,18,0.1640454546297334,0.2272509540729043
19,19,0.1626187049392524,0.2276510067114094
20,20,0.1623220323504866,0.2280510593499144
21,21,0.1626460544489746,0.2284511119884195
22,22,0.1672659155091281,0.2289011712067377
23,23,0.1650804585949506,0.2293012238452428
24,24,0.1659011026706097,0.2297012764837478
25,25,0.1678565202929219,0.2301013291222529
26,26,0.1722855635388865,0.230501381760758
27,27,0.173559165663335,0.230901434399263
28,28,0.1735946281572652,0.2313014870377681
29,29,0.1736652246155973,0.2317015396762732
30,30,0.1708117767853636,0.2321015923147782
31,31,0.1728660804907416,0.2325016449532833
32,32,0.1709654044116335,0.2329517041716015
33,33,0.1723492568667615,0.2333517568101066
34,34,0.1738219138447678,0.2337518094486116
35,35,0.1789691785750032,0.2341518620871167
36,36,0.1793889765854024,0.2345519147256217
37,37,0.1740634601550635,0.2349519673641268
38,38,0.172762438368319,0.2353520200026319
39,39,0.17242119484853,0.2357520726411369
40,40,0.1658835957911671,0.236152125279642
41,41,0.1683281714324072,0.2365521779181471
42,42,0.167557566158227,0.2369522305566521
43,43,0.1658093140455927,0.2374022897749703
44,44,0.1672127690140685,0.2378023424134754
45,45,0.1675134522939419,0.2382023950519805
46,46,0.1674827679077308,0.2386024476904855
47,47,0.1673741026215364,0.2390025003289906
48,48,0.1667549385137876,0.2394025529674957
49,49,0.1668317105417848,0.2398026056060007
50,50,0.1645728747222979,0.2402026582445058
51,51,0.1635354776607662,0.2406027108830109
52,52,0.1615929411306776,0.2410027635215159
53,53,0.1645438920840163,0.241402816160021
54,54,0.1686490776742205,0.2418528753783392
55,55,0.1650069129494629,0.2422529280168443
56,56,0.1663697115812906,0.2426529806553494
